station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170314,25.16,32.0,30.74,8.724066,330.0,19.01399,0.1181103,0.0,0.05905515,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170405,42.08,57.92,52.16,14.316416,330.0,40.041226,0.0,0.0,0.07086618,2017040
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170504,44.06,64.94,50.72,17.448132,330.0,40.041226,0.0,0.0,0.07086618,2017050
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170528,60.98,78.08,67.82,7.82929,330.0,25.053728,0.0,0.0,0.0,2017052
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170701,66.02,82.94,75.74,3.579104,330.0,12.974252,0.0,0.0,0.0,2017070
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170822,66.92,84.02,76.64,8.94776,330.0,46.080964,0.0,0.0,0.42913409,2017082
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170829,57.92,80.06,69.98,6.487126,330.0,18.119214,0.0,0.0,0.0,2017082
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170902,55.94,84.02,68.9,2.908022,330.0,12.974252,0.0,0.0,0.0,2017090
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170905,53.06,75.92,72.14,10.737312,330.0,35.119958,0.0,0.0,0.0,2017090
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170112,24.26,53.96,42.08,8.94776,330.0,21.922012,,,0.0,2017011
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170208,20.12,35.96,33.8,12.079476,330.0,29.08022,,,0.0,2017020
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170405,39.92,60.98,52.16,16.105968,330.0,40.936002,,0.0,0.18110246,2017040
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170723,68.0,87.08,79.88,4.921268,330.0,46.080964,,,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170724,68.0,91.04,78.44,5.144962,330.0,14.092722,,,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170820,68.0,87.98,76.82,7.605596,330.0,29.08022,,,0.0,2017082
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170829,59.0,80.96,68.36,4.026492,330.0,12.974252,,,0.0,2017082
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170105,9.14,19.22,17.06,10.06623,320.0,21.922012,0.9842525,1.181103,0.05905515,2017010
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170106,1.22,13.1,8.42,6.934514,320.0,21.922012,0.0,1.181103,0.0,2017010
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170127,23.18,39.02,28.76,10.961006,320.0,27.066974,0.0,0.0,0.0,2017012
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170523,53.06,68.0,60.62,8.052984,320.0,21.922012,0.0,0.0,0.1181103,2017052
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170531,55.94,80.96,69.08,5.368656,320.0,19.01399,0.0,0.0,0.0,2017053
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170803,66.02,89.96,77.18,8.724066,320.0,27.96175,0.0,0.0,0.0,2017080
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170823,55.94,78.98,68.18,5.144962,320.0,17.000744,0.0,0.0,0.0,2017082
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170106,-3.82,13.1,4.1,5.816044,320.0,12.079476,0.0,1.968505,0.0,2017010
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170107,0.14,22.1,9.5,7.158208,320.0,14.092722,0.0,1.181103,0.0,2017010
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170129,33.98,50.0,39.74,10.737312,320.0,27.066974,0.0,0.0,0.0,2017012
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170207,27.14,51.08,44.96,11.408394,320.0,25.948504,0.0,0.0,0.0,2017020
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170228,42.08,73.04,63.32,16.329662,320.0,35.119958,0.0,0.0,0.0,2017022
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170313,25.16,41.0,35.06,14.316416,320.0,31.988242,0.0,0.0,0.0,2017031
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170403,48.92,62.06,55.94,7.381902,320.0,25.053728,0.0,0.0,1.48818978,2017040
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170406,39.92,59.0,48.02,10.513618,320.0,29.974996,0.0,0.0,0.0,2017040
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170505,42.08,73.94,59.36,8.052984,320.0,25.948504,0.0,0.0,0.0,2017050
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170623,62.06,80.96,76.82,11.855782,320.0,31.093466,0.0,0.0,0.0,2017062
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170803,62.96,80.96,75.38,9.171454,320.0,23.040482,0.0,0.0,0.0,2017080
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170110,32.0,,38.48,10.513618,320.0,38.922756,,,0.05905515,2017011
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170117,23.18,37.04,35.24,6.934514,320.0,18.119214,,,0.0,2017011
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170131,27.14,48.02,41.0,5.816044,320.0,12.974252,,,0.0,2017013
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170207,25.16,50.0,42.44,13.645334,320.0,29.974996,,,0.0,2017020
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170301,21.2,51.08,42.98,16.105968,320.0,36.90951,,,0.0,2017030
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170502,39.92,68.0,54.14,8.94776,320.0,23.040482,,,0.0,2017050
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170616,66.92,91.94,79.16,9.618842,320.0,76.05596,,,0.6299216,2017061
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170905,48.92,73.94,63.68,8.500372,320.0,31.988242,,,0.0,2017090
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170917,60.08,69.98,65.84,7.158208,320.0,27.96175,,,0.1181103,2017091
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170103,24.26,48.92,45.32,12.079476,320.0,29.08022,0.0,0.0,0.0393701,2017010
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170123,39.92,44.06,42.62,10.513618,320.0,23.935258,0.0,0.0,0.0,2017012
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170208,22.1,39.92,37.76,12.750558,320.0,27.96175,0.1968505,0.0,0.01968505,2017020
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170209,18.14,31.1,23.72,8.276678,320.0,19.908766,0.0,0.0,0.0,2017020
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170302,30.2,51.08,40.64,9.395148,320.0,23.040482,0.0,0.0,0.0,2017030
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170406,44.06,59.0,48.92,15.882274,320.0,36.90951,0.0,0.0,0.03149608,2017040
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170407,39.02,62.96,50.36,8.276678,320.0,19.01399,0.0,0.0,0.0,2017040
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170428,55.04,60.08,57.02,8.94776,320.0,31.093466,0.0,0.0,0.88189024,2017042
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170510,68.0,87.98,77.18,9.171454,320.0,27.96175,0.0,0.0,0.38188997,2017051
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170513,55.04,82.04,68.54,2.908022,320.0,14.987498,0.0,0.0,0.0,2017051
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170523,59.0,73.04,67.46,6.487126,320.0,23.935258,0.0,0.0,0.18110246,2017052
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170608,57.02,82.94,72.86,3.35541,320.0,17.000744,0.0,0.0,0.0,2017060
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170708,69.08,93.02,82.04,6.934514,320.0,23.935258,0.0,0.0,0.0,2017070
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170723,73.04,93.92,86.72,10.961006,320.0,55.9235,0.0,0.0,0.31889781,2017072
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170829,64.04,82.94,71.24,5.59235,320.0,16.105968,0.0,0.0,0.0,2017082
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170904,68.0,93.92,80.24,10.737312,320.0,27.066974,0.0,0.0,0.01181103,2017090
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170917,71.06,82.04,78.98,6.487126,320.0,25.948504,0.0,0.0,0.0,2017091
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170123,33.08,50.0,40.46,7.381902,320.0,19.908766,0.0,0.0,0.0,2017012
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170225,21.2,44.06,32.54,8.052984,320.0,27.96175,0.0,0.0,0.0,2017022
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170301,35.06,71.06,54.5,13.42164,320.0,36.90951,0.0,0.0,0.18897648,2017030
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170318,39.92,68.0,55.22,6.039738,320.0,17.000744,0.0,0.0,0.0,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170406,39.92,60.08,48.38,11.855782,320.0,33.106712,0.0,0.0,0.0,2017040
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170416,60.08,73.94,67.82,8.276678,320.0,21.922012,0.0,0.0,0.66141768,2017041
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170624,57.02,78.08,69.44,6.039738,320.0,21.922012,0.0,0.0,0.0,2017062
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170714,71.06,87.98,80.42,5.816044,320.0,19.908766,0.0,0.0,0.0,2017071
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170716,68.0,91.04,80.78,3.579104,320.0,14.092722,0.0,0.0,0.0,2017071
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170805,57.92,75.02,65.66,15.211192,320.0,36.90951,0.0,0.0,1.77952852,2017080
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170913,55.94,80.96,66.74,4.250186,320.0,19.01399,0.0,0.0,0.0,2017091
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170916,64.94,89.96,76.64,10.289924,320.0,36.014734,0.0,0.0,0.0,2017091
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170103,20.12,50.0,43.52,13.197946,320.0,27.96175,,,0.01181103,2017010
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170104,13.1,27.14,20.66,8.052984,320.0,21.922012,,,0.0,2017010
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170106,2.12,14.18,9.68,7.158208,320.0,18.119214,,,0.0,2017010
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170122,39.02,55.94,48.02,12.079476,320.0,31.988242,,,0.55905542,2017012
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170315,13.1,39.92,24.98,3.131716,320.0,12.079476,,,0.0,2017031
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170406,39.92,57.02,46.04,14.316416,320.0,38.922756,,,0.0,2017040
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170411,42.98,64.04,53.42,5.59235,320.0,16.105968,,,0.0,2017041
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170617,66.02,86.0,75.38,9.395148,320.0,42.054472,,,0.5511814,2017061
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170625,53.06,82.04,66.02,8.94776,320.0,21.027236,0.0,0.0,0.0,2017062
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170801,66.02,87.08,75.56,5.59235,320.0,19.908766,,,0.0,2017080
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170802,64.04,91.04,76.28,4.250186,320.0,12.974252,,,0.0,2017080
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170913,57.92,80.96,68.36,5.144962,320.0,16.105968,,,0.0,2017091
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170917,64.04,75.92,71.78,6.934514,320.0,19.908766,,,0.12992133,2017091
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170103,20.12,46.04,41.0,14.763804,310.0,29.974996,0.0,0.0,0.03149608,2017010
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170104,13.1,24.26,19.76,8.94776,310.0,21.027236,0.0,0.0,0.0,2017010
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170302,26.24,53.96,39.2,8.724066,310.0,31.093466,0.0,0.0,0.0,2017030
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170407,35.06,62.96,48.92,6.487126,310.0,14.987498,0.0,0.0,0.0,2017040
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170529,53.96,82.04,70.52,8.276678,310.0,27.066974,0.0,0.0,0.0,2017052
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170707,69.98,89.96,80.06,9.171454,310.0,23.040482,0.0,0.0,0.0,2017070
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170105,2.12,15.26,12.38,8.500372,310.0,21.922012,0.7086618,1.968505,0.0393701,2017010
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170123,28.22,41.0,34.34,6.263432,310.0,14.092722,0.0,0.0,0.0,2017012
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170126,24.26,33.98,29.3,9.842536,310.0,23.040482,0.0,0.0,0.0,2017012
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170128,27.14,48.02,36.32,12.079476,310.0,31.093466,0.0,0.0,0.0,2017012
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170224,24.26,46.94,40.46,14.092722,310.0,33.106712,0.0,0.0,0.0,2017022
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170302,24.26,53.96,39.56,9.842536,310.0,27.96175,0.0,0.0,0.0,2017030
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170527,60.08,75.02,70.34,8.052984,310.0,38.02798,0.0,0.0,0.38976399,2017052
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170917,62.06,75.92,68.36,6.934514,310.0,25.948504,0.0,0.0,0.42913409,2017091
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170126,22.1,32.0,28.58,10.513618,310.0,25.053728,,,0.0,2017012
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170128,28.22,46.04,35.42,11.855782,310.0,27.96175,,,0.0,2017012
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170403,42.08,59.0,55.22,7.82929,310.0,23.935258,,,0.44881914,2017040
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170501,39.02,59.0,46.22,12.30317,310.0,36.90951,,,0.05118113,2017050
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170604,66.02,89.96,77.36,3.802798,310.0,17.000744,,,0.0,2017060
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170820,68.0,87.08,77.54,10.737312,310.0,44.962494,,,0.33070884,2017082
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170104,17.24,28.22,24.44,10.513618,310.0,27.96175,0.0,0.0,0.0,2017010
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170112,27.14,50.0,44.96,10.513618,310.0,25.053728,0.0,0.0,0.0,2017011
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170331,44.96,51.08,49.82,11.855782,310.0,27.066974,0.0,0.0,0.01968505,2017033
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170525,55.04,78.08,64.76,8.052984,310.0,21.922012,0.0,0.0,0.0,2017052
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170529,64.04,87.98,74.48,8.052984,310.0,53.015478,0.0,0.0,0.38976399,2017052
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170726,78.08,98.06,86.9,7.605596,310.0,29.974996,0.0,0.0,0.05118113,2017072
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170906,50.0,69.98,61.34,8.500372,310.0,29.08022,0.0,0.0,0.0,2017090
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170126,29.12,35.06,32.72,10.737312,310.0,25.053728,0.0,0.0,0.0,2017012
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170306,44.06,73.94,60.44,22.145706,310.0,65.094954,0.0,0.0,0.51968532,2017030
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170313,29.12,41.0,34.88,12.750558,310.0,31.093466,0.0,0.0,0.0,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170521,50.0,69.98,59.18,7.158208,310.0,25.053728,0.0,0.0,0.0,2017052
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170524,50.0,60.98,56.12,7.605596,310.0,21.027236,0.0,0.0,0.0787402,2017052
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170630,66.02,84.02,74.84,8.724066,310.0,48.988986,0.0,0.0,0.66141768,2017063
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170730,62.96,84.92,73.58,6.039738,310.0,19.01399,0.0,0.0,0.0,2017073
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170502,42.98,68.0,54.5,10.06623,310.0,27.96175,,,0.0,2017050
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170513,46.94,75.92,63.14,2.684328,310.0,10.961006,,,0.0,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170618,60.98,78.08,72.68,6.71082,310.0,44.067718,,,0.18897648,2017061
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170629,71.06,89.96,78.26,9.618842,310.0,38.02798,,,0.0,2017062
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170701,60.98,84.02,74.84,3.802798,310.0,17.000744,,,0.0,2017070
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170822,62.96,80.06,75.38,8.724066,310.0,25.948504,,,0.66141768,2017082
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170123,33.98,41.0,39.38,8.052984,300.0,19.908766,0.0,0.0,0.0,2017012
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170125,32.0,51.08,44.06,17.671826,300.0,38.922756,0.0,0.0,0.0,2017012
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170128,28.22,44.96,34.16,13.197946,300.0,29.08022,0.0,0.0,0.01968505,2017012
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170207,33.08,62.96,55.58,13.42164,300.0,29.08022,0.0,0.0,0.0,2017020
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170301,35.96,55.04,52.52,15.882274,300.0,38.922756,0.0,0.0,0.46850419,2017030
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170524,48.92,66.92,57.02,9.171454,300.0,23.040482,0.0,0.0,0.0,2017052
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170528,57.92,78.98,66.56,8.724066,300.0,23.935258,0.0,0.0,0.0,2017052
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170618,66.02,80.06,74.66,8.276678,300.0,27.96175,0.0,0.0,0.07086618,2017061
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170706,66.92,87.98,76.46,5.144962,300.0,14.092722,0.0,0.0,0.0,2017070
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170723,69.08,89.96,81.14,7.381902,300.0,44.962494,0.0,0.0,0.6692917,2017072
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170905,53.06,77.0,69.26,11.408394,300.0,29.974996,0.0,0.0,0.0,2017090
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170618,64.04,80.96,73.58,9.171454,300.0,31.093466,0.0,0.0,0.0787402,2017061
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170624,57.02,78.98,68.18,6.039738,300.0,19.01399,0.0,0.0,0.0,2017062
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170125,28.22,35.96,34.52,17.000744,300.0,35.119958,,,0.0,2017012
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170129,28.22,48.02,39.2,11.632088,300.0,25.948504,,,0.0,2017012
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170817,59.0,84.02,73.58,6.934514,300.0,25.948504,,,0.0,2017081
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170817,64.04,84.02,73.94,6.487126,300.0,23.935258,0.0,0.0,0.01181103,2017081
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170123,27.14,44.96,39.56,8.052984,300.0,21.922012,,,0.0,2017012
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170127,20.12,37.94,27.68,11.408394,300.0,27.96175,,,0.0,2017012
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170128,29.12,44.96,33.98,12.974252,300.0,29.08022,,,0.01968505,2017012
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170331,42.98,48.92,46.22,9.395148,300.0,23.935258,,,0.03149608,2017033
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170528,55.94,75.92,63.68,8.500372,300.0,23.935258,,,0.0,2017052
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170531,55.04,80.96,67.46,5.816044,300.0,21.027236,0.0,0.0,0.0,2017053
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170630,64.04,82.94,74.3,5.816044,300.0,21.922012,,,0.1181103,2017063
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170727,69.98,80.96,77.9,6.263432,300.0,19.01399,,,0.29921276,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170811,66.02,82.04,73.58,5.368656,300.0,19.01399,,,1.29133928,2017081
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170126,27.14,32.0,31.46,13.42164,290.0,29.08022,0.0,0.0,0.0,2017012
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170131,39.92,50.0,46.94,8.500372,290.0,19.908766,0.0,0.0,0.0,2017013
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170224,29.12,62.06,54.14,17.448132,290.0,38.02798,0.0,0.0,0.0,2017022
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170225,23.18,41.0,31.64,12.079476,290.0,31.093466,0.0,0.0,0.0,2017022
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170617,66.92,87.08,77.18,9.395148,290.0,46.97574,0.0,0.0,0.77952798,2017061
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170713,71.06,91.04,82.58,7.605596,290.0,27.96175,0.0,0.0,0.70078778,2017071
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170801,69.08,86.0,75.02,4.921268,290.0,18.119214,0.0,0.0,0.0,2017080
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170130,27.14,60.98,41.18,9.395148,290.0,29.974996,0.0,0.0,0.0,2017013
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170223,46.94,55.94,53.78,14.092722,290.0,29.974996,0.0,0.0,0.0,2017022
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170529,53.06,80.06,68.18,8.500372,290.0,21.027236,0.0,0.0,0.0,2017052
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170617,66.92,89.06,78.44,9.171454,290.0,51.002232,0.0,0.0,1.61811111,2017061
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170701,60.08,84.92,72.14,6.039738,290.0,14.987498,0.0,0.0,0.0,2017070
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170410,42.08,69.98,62.06,15.434886,290.0,38.02798,,,0.0,2017041
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170529,55.94,82.04,69.08,8.500372,290.0,27.066974,,,0.0,2017052
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170618,64.04,82.04,73.94,11.632088,290.0,29.08022,,,0.01181103,2017061
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170624,51.08,80.96,67.28,6.487126,290.0,21.922012,,,0.0,2017062
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170105,16.16,23.18,20.84,8.724066,290.0,19.01399,0.787402,1.181103,0.0393701,2017010
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170118,35.96,48.92,42.44,6.934514,290.0,19.01399,0.0,0.0,0.0,2017011
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170125,37.04,53.96,47.84,17.448132,290.0,40.041226,0.0,0.0,0.0,2017012
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170131,42.98,53.06,49.28,8.724066,290.0,27.96175,0.0,0.0,0.0,2017013
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170224,35.06,66.92,62.6,15.65858,290.0,40.041226,0.0,0.0,0.0,2017022
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170307,46.04,71.06,57.92,14.54011,290.0,55.028724,0.0,0.0,0.44094512,2017030
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170528,64.04,82.04,69.98,9.171454,290.0,25.053728,0.0,0.0,0.0,2017052
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170618,71.06,84.02,79.52,8.94776,290.0,48.09421,0.0,0.0,1.05905569,2017061
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170624,64.04,80.96,74.48,9.395148,290.0,25.948504,0.0,0.0,0.0,2017062
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170125,33.08,55.04,45.14,15.65858,290.0,31.988242,0.0,0.0,0.0,2017012
