station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170913,66.92,84.02,73.94,5.816044,220.0,19.908766,0.0,0.0,0.01968505,2017091
BUFFALO,NY,42.9486,-78.7369,211.2,20170112,33.08,57.02,48.02,14.987498,220.0,40.936002,0.0,0.0,0.33858286,2017011
BUFFALO,NY,42.9486,-78.7369,211.2,20170115,21.2,31.1,26.24,5.816044,220.0,14.092722,0.0,0.0,0.0,2017011
BUFFALO,NY,42.9486,-78.7369,211.2,20170117,32.0,44.96,36.86,9.395148,220.0,25.053728,0.0,0.0,0.68897675,2017011
BUFFALO,NY,42.9486,-78.7369,211.2,20170206,21.2,35.96,28.94,7.605596,220.0,21.922012,0.0,1.968505,0.0,2017020
BUFFALO,NY,42.9486,-78.7369,211.2,20170207,30.2,55.04,33.08,14.316416,220.0,48.988986,0.0,1.181103,0.57874047,2017020
BUFFALO,NY,42.9486,-78.7369,211.2,20170804,66.02,82.94,71.06,11.408394,220.0,53.015478,0.0,0.0,1.25196918,2017080
BUFFALO,NY,42.9486,-78.7369,211.2,20170904,59.0,80.06,68.54,17.000744,220.0,40.936002,0.0,0.0,0.81889808,2017090
BUFFALO,NY,42.9486,-78.7369,211.2,20170906,53.96,69.08,61.52,5.368656,220.0,14.987498,0.0,0.0,0.0,2017090
BUFFALO,NY,42.9486,-78.7369,211.2,20170907,53.06,64.04,58.28,10.289924,220.0,33.106712,0.0,0.0,1.07086672,2017090
BUFFALO,NY,42.9486,-78.7369,211.2,20170914,62.96,73.04,68.72,10.06623,220.0,23.040482,0.0,0.0,0.0,2017091
BUFFALO,NY,42.9486,-78.7369,211.2,20170917,62.06,82.94,70.88,4.250186,220.0,12.079476,0.0,0.0,0.0,2017091
ALBANY AP,NY,42.7431,-73.8092,95.1,20170118,33.08,37.04,34.16,2.684328,220.0,10.961006,0.1181103,0.0,0.09055123,2017011
ALBANY AP,NY,42.7431,-73.8092,95.1,20170227,26.24,55.04,36.86,10.06623,220.0,31.093466,0.0,0.0,0.0,2017022
ALBANY AP,NY,42.7431,-73.8092,95.1,20170712,68.0,84.92,76.28,3.579104,220.0,19.908766,0.0,0.0,0.07086618,2017071
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170117,15.26,37.04,26.78,1.11847,220.0,8.94776,,,0.14960638,2017011
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170121,30.2,48.02,37.58,3.579104,220.0,14.987498,,,0.0,2017012
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170203,20.12,28.22,25.16,8.500372,220.0,23.040482,,,0.0,2017020
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170415,28.22,71.06,48.02,6.71082,220.0,25.948504,,,0.01968505,2017041
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170507,42.98,55.94,51.98,8.052984,220.0,23.040482,,,0.01181103,2017050
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170509,37.94,48.92,43.34,3.131716,220.0,14.987498,,,0.07086618,2017050
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170528,53.06,73.94,64.58,5.144962,220.0,16.105968,,,0.0,2017052
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170620,62.06,77.0,69.98,8.276678,220.0,23.935258,,,0.0,2017062
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170702,62.06,84.02,72.86,6.263432,220.0,25.053728,,,0.0,2017070
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170812,62.96,80.06,69.08,8.052984,220.0,21.027236,,,0.01968505,2017081
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170828,42.98,75.02,59.18,1.342164,220.0,12.974252,,,0.0,2017082
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170207,31.1,53.96,32.54,9.618842,220.0,29.974996,0.0,0.0,0.51968532,2017020
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170222,35.96,64.04,50.72,3.579104,220.0,14.987498,0.0,0.0,0.0,2017022
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170307,44.96,60.98,52.88,12.974252,220.0,35.119958,0.0,0.0,0.5511814,2017030
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170516,46.04,69.08,56.48,5.816044,220.0,21.027236,0.0,0.0,0.01181103,2017051
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170521,53.96,73.04,60.8,11.408394,220.0,27.96175,0.0,0.0,0.12992133,2017052
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170626,53.96,73.94,62.96,7.82929,220.0,42.949248,0.0,0.0,0.01181103,2017062
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170629,60.08,80.96,68.54,6.934514,220.0,21.922012,0.0,0.0,0.14173236,2017062
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170706,69.08,86.0,76.82,7.605596,220.0,19.908766,0.0,0.0,0.0,2017070
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170712,64.94,82.04,73.22,5.59235,220.0,29.974996,0.0,0.0,0.94094539,2017071
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170814,60.08,82.94,69.98,5.368656,220.0,18.119214,0.0,0.0,0.0,2017081
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170710,62.96,80.06,72.14,8.052984,220.0,25.948504,0.0,0.0,0.12992133,2017071
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170904,57.02,80.06,66.74,11.855782,220.0,29.08022,0.0,0.0,0.0,2017090
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170914,60.98,73.04,68.72,2.684328,220.0,10.06623,0.0,0.0,0.0,2017091
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170112,46.04,60.98,49.82,11.408394,220.0,23.040482,0.0,1.181103,0.09842525,2017011
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170218,30.2,53.06,40.82,7.158208,220.0,19.01399,0.0,0.0,0.0,2017021
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170613,71.96,93.92,82.04,9.842536,220.0,25.053728,0.0,0.0,0.0,2017061
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170623,71.06,82.94,74.66,11.408394,220.0,25.053728,0.0,0.0,0.0,2017062
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170703,71.06,89.06,79.16,7.82929,220.0,23.935258,0.0,0.0,0.0,2017070
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170721,78.98,95.0,85.82,10.737312,220.0,25.053728,0.0,0.0,0.0,2017072
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170912,59.0,80.06,69.26,6.263432,220.0,14.987498,0.0,0.0,0.0,2017091
BINGHAMTON,NY,42.1997,-75.985,489.5,20170121,35.06,51.08,39.74,5.816044,210.0,14.987498,0.0,0.0,0.0,2017012
BINGHAMTON,NY,42.1997,-75.985,489.5,20170223,44.96,60.98,51.44,7.605596,210.0,27.066974,0.0,0.0,0.0,2017022
BINGHAMTON,NY,42.1997,-75.985,489.5,20170307,35.96,51.08,40.82,10.513618,210.0,29.974996,0.0,0.0,0.42913409,2017030
BINGHAMTON,NY,42.1997,-75.985,489.5,20170415,42.08,69.08,53.6,9.171454,210.0,27.066974,0.0,0.0,0.01968505,2017041
BINGHAMTON,NY,42.1997,-75.985,489.5,20170630,66.02,80.96,72.68,8.500372,210.0,29.974996,0.0,0.0,0.14960638,2017063
BINGHAMTON,NY,42.1997,-75.985,489.5,20170701,62.96,77.0,70.88,7.82929,210.0,23.040482,0.0,0.0,1.09055177,2017070
BINGHAMTON,NY,42.1997,-75.985,489.5,20170905,55.04,71.06,65.12,7.381902,210.0,23.040482,0.0,0.0,0.22047256,2017090
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170121,42.08,50.0,43.34,5.59235,210.0,14.987498,0.0,0.0,0.01968505,2017012
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170223,35.96,53.06,44.78,6.263432,210.0,21.922012,0.0,0.0,0.0,2017022
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170224,44.96,64.04,52.88,9.618842,210.0,25.053728,0.0,0.0,0.0,2017022
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170409,33.98,59.0,47.84,7.82929,210.0,23.040482,0.0,0.0,0.0,2017040
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170411,48.02,69.08,56.84,8.500372,210.0,19.908766,0.0,0.0,0.0,2017041
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170416,51.98,82.04,63.68,9.618842,210.0,29.08022,0.0,0.0,0.0,2017041
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170519,64.94,89.06,76.46,9.618842,210.0,25.948504,0.0,0.0,0.03149608,2017051
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170602,51.08,69.98,62.96,8.052984,210.0,27.96175,0.0,0.0,0.01181103,2017060
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170622,62.06,80.06,71.6,6.71082,210.0,21.027236,0.0,0.0,0.0,2017062
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170625,64.04,82.04,74.12,6.71082,210.0,23.040482,0.0,0.0,0.0,2017062
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170630,68.0,80.96,73.58,14.763804,210.0,34.001488,0.0,0.0,0.0,2017063
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170701,69.08,77.0,72.86,12.079476,210.0,29.08022,0.0,0.0,0.0,2017070
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170801,66.92,87.98,77.18,5.59235,210.0,16.105968,0.0,0.0,0.0,2017080
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170821,64.04,87.08,74.84,7.605596,210.0,23.935258,0.0,0.0,0.0,2017082
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170822,75.02,84.92,78.08,13.197946,210.0,33.106712,0.0,0.0,0.11023628,2017082
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170906,60.98,75.02,69.98,7.381902,210.0,18.119214,0.0,0.0,1.68897729,2017090
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170912,55.94,80.06,66.74,4.697574,210.0,14.987498,0.0,0.0,0.0,2017091
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170121,41.0,51.08,45.86,6.71082,210.0,18.119214,0.0,0.0,0.0,2017012
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170218,35.96,64.94,46.22,9.171454,210.0,23.040482,0.0,0.0,0.0,2017021
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170222,44.06,59.0,48.2,6.71082,210.0,18.119214,0.0,0.0,0.0,2017022
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170301,53.06,71.06,57.56,9.618842,210.0,34.001488,0.0,0.0,0.1181103,2017030
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170518,80.06,96.98,88.16,11.855782,210.0,29.08022,0.0,0.0,0.0,2017051
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170629,69.08,82.94,76.28,13.645334,210.0,29.08022,0.0,0.0,0.0,2017062
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170711,75.02,89.06,80.42,8.724066,210.0,27.96175,0.0,0.0,0.0,2017071
BUFFALO,NY,42.9486,-78.7369,211.2,20170109,14.18,26.24,17.42,13.645334,210.0,33.106712,0.0,1.181103,0.0,2017010
BUFFALO,NY,42.9486,-78.7369,211.2,20170306,26.24,57.92,40.28,11.1847,210.0,29.08022,0.0,0.0,0.0,2017030
BUFFALO,NY,42.9486,-78.7369,211.2,20170817,60.98,82.04,70.16,6.71082,210.0,18.119214,0.0,0.0,0.27165369,2017081
BUFFALO,NY,42.9486,-78.7369,211.2,20170915,60.08,75.92,67.82,6.71082,210.0,14.092722,0.0,0.0,0.0,2017091
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170105,21.2,30.2,26.24,8.276678,210.0,31.093466,,,0.0,2017010
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170222,33.08,55.94,43.52,4.026492,210.0,14.092722,,,0.0,2017022
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170307,33.08,46.94,37.4,4.697574,210.0,19.908766,,,0.1181103,2017030
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170324,26.24,33.98,29.3,2.908022,210.0,18.119214,,,0.07086618,2017032
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170513,46.94,57.02,54.32,3.802798,210.0,14.092722,,,0.37007894,2017051
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170517,50.0,91.04,71.06,6.487126,210.0,29.08022,,,0.0,2017051
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170531,51.08,75.92,62.78,6.039738,210.0,27.96175,,,0.0787402,2017053
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170604,42.98,62.96,54.68,2.684328,210.0,10.06623,,,0.33070884,2017060
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170612,62.96,91.94,77.54,5.816044,210.0,25.053728,,,0.0,2017061
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170306,24.26,59.0,36.32,7.605596,210.0,19.01399,0.0,0.0,0.0,2017030
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170409,35.96,73.04,51.08,8.276678,210.0,19.01399,0.0,0.0,0.0,2017040
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170419,44.96,60.08,52.88,10.06623,210.0,38.02798,0.0,0.0,0.25196864,2017041
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170615,55.04,80.06,66.74,7.158208,210.0,33.106712,0.0,0.0,0.88189024,2017061
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170817,55.94,80.06,67.64,5.368656,210.0,18.119214,0.0,0.0,0.05905515,2017081
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170821,62.06,86.0,73.04,5.816044,210.0,16.105968,0.0,0.0,0.0,2017082
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170305,2.12,27.14,12.02,2.908022,210.0,12.974252,0.0,0.0,0.0,2017030
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170409,29.12,69.08,47.84,6.039738,210.0,19.01399,0.0,0.0,0.0,2017040
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170802,64.04,86.0,75.02,4.921268,210.0,21.922012,0.0,0.0,0.0,2017080
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170810,59.0,80.96,70.52,3.802798,210.0,12.079476,0.0,0.0,0.0,2017081
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170811,60.98,78.08,69.98,7.605596,210.0,19.01399,0.0,0.0,0.0,2017081
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170913,48.02,82.04,63.32,3.579104,210.0,16.105968,0.0,0.0,0.0393701,2017091
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170111,41.0,51.08,45.32,11.632088,210.0,31.988242,0.0,1.181103,0.46063017,2017011
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170205,30.2,42.08,35.24,12.974252,210.0,29.08022,0.0,0.0,0.0,2017020
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170211,30.2,44.96,36.68,6.934514,210.0,18.119214,0.0,5.905515,0.0,2017021
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170321,42.08,57.02,48.74,9.171454,210.0,19.01399,0.0,0.0,0.0,2017032
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170731,66.02,86.0,74.84,8.500372,210.0,19.01399,0.0,0.0,0.0,2017073
BINGHAMTON,NY,42.1997,-75.985,489.5,20170427,53.06,75.92,62.42,10.06623,200.0,27.96175,0.0,0.0,0.48031522,2017042
BINGHAMTON,NY,42.1997,-75.985,489.5,20170604,44.06,60.08,51.26,5.59235,200.0,17.000744,0.0,0.0,0.20078751,2017060
BINGHAMTON,NY,42.1997,-75.985,489.5,20170617,62.06,78.08,68.18,7.381902,200.0,21.027236,0.0,0.0,0.0,2017061
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170112,46.94,55.04,48.74,13.869028,200.0,29.08022,0.0,0.0,0.20866153,2017011
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170227,26.24,48.92,38.12,9.618842,200.0,31.093466,0.0,0.0,0.0,2017022
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170324,26.24,46.94,37.76,11.408394,200.0,38.02798,0.0,0.0,0.0,2017032
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170410,42.98,62.96,52.88,10.289924,200.0,27.066974,0.0,0.0,0.0,2017041
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170501,48.02,68.0,54.68,10.513618,200.0,35.119958,0.0,0.0,0.0,2017050
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170618,68.0,77.0,70.88,11.855782,200.0,35.119958,0.0,0.0,0.0,2017061
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170629,62.06,78.08,70.16,13.197946,200.0,31.988242,0.0,0.0,0.0,2017062
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170716,64.94,84.92,74.84,6.487126,200.0,19.908766,0.0,0.0,0.0,2017071
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170904,55.94,78.08,67.28,11.632088,200.0,27.066974,0.0,0.0,0.0,2017090
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170905,69.08,80.06,73.58,13.645334,200.0,31.093466,0.0,0.0,0.0,2017090
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170907,57.92,75.02,65.48,8.94776,200.0,23.935258,0.0,0.0,0.0,2017090
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170611,75.02,93.92,83.66,10.737312,200.0,29.08022,0.0,0.0,0.0,2017061
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170701,73.94,84.92,78.98,9.842536,200.0,29.08022,0.0,0.0,0.07086618,2017070
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170727,66.92,78.08,72.14,8.276678,200.0,19.908766,0.0,0.0,0.0,2017072
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170912,62.96,82.04,71.96,4.026492,200.0,12.079476,0.0,0.0,0.0,2017091
BUFFALO,NY,42.9486,-78.7369,211.2,20170110,18.14,44.96,27.86,16.77705,200.0,51.002232,0.0,1.181103,0.22047256,2017011
BUFFALO,NY,42.9486,-78.7369,211.2,20170228,35.06,59.0,43.7,10.289924,200.0,27.96175,0.0,0.0,0.0,2017022
BUFFALO,NY,42.9486,-78.7369,211.2,20170307,42.08,57.92,53.6,15.882274,200.0,36.90951,0.0,0.0,0.59842552,2017030
BUFFALO,NY,42.9486,-78.7369,211.2,20170908,51.08,62.06,56.12,5.816044,200.0,17.000744,0.0,0.0,0.16141741,2017090
ALBANY AP,NY,42.7431,-73.8092,95.1,20170419,44.96,53.96,48.2,14.987498,200.0,38.02798,0.0,0.0,0.16141741,2017041
ALBANY AP,NY,42.7431,-73.8092,95.1,20170504,35.96,64.04,51.44,5.816044,200.0,27.066974,0.0,0.0,0.0,2017050
ALBANY AP,NY,42.7431,-73.8092,95.1,20170521,42.08,73.04,56.48,7.82929,200.0,29.974996,0.0,0.0,0.01968505,2017052
ALBANY AP,NY,42.7431,-73.8092,95.1,20170524,51.98,77.0,63.14,4.921268,200.0,18.119214,0.0,0.0,0.0,2017052
ALBANY AP,NY,42.7431,-73.8092,95.1,20170610,53.96,84.02,69.44,5.59235,200.0,18.119214,0.0,0.0,0.0,2017061
ALBANY AP,NY,42.7431,-73.8092,95.1,20170623,69.08,89.06,77.0,10.737312,200.0,29.974996,0.0,0.0,0.18110246,2017062
ALBANY AP,NY,42.7431,-73.8092,95.1,20170809,53.06,84.02,67.82,3.131716,200.0,14.092722,0.0,0.0,0.0,2017080
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170110,3.2,41.0,15.62,6.039738,200.0,36.014734,,,0.01181103,2017011
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170111,33.08,51.08,41.72,8.276678,200.0,36.90951,,,0.16929143,2017011
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170118,32.0,35.96,33.8,2.23694,200.0,12.974252,,,0.14173236,2017011
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170218,10.22,48.92,26.96,5.816044,200.0,21.922012,,,0.0,2017021
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170223,33.98,68.0,46.94,5.144962,200.0,21.027236,,,0.0,2017022
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170227,27.14,51.98,37.04,8.94776,200.0,29.08022,,,0.0,2017022
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170428,55.04,80.06,69.08,6.71082,200.0,23.040482,,,0.01181103,2017042
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170501,44.96,78.08,56.48,8.276678,200.0,31.093466,,,1.05118167,2017050
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170530,53.96,62.96,57.56,7.381902,200.0,23.040482,0.0,,0.44094512,2017053
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170615,46.94,78.98,62.24,6.039738,200.0,25.948504,,,0.01968505,2017061
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170710,57.02,82.94,69.26,6.71082,200.0,23.040482,,,0.0,2017071
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170110,18.14,39.02,25.34,14.316416,200.0,48.09421,0.3149608,1.181103,0.11023628,2017011
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170112,35.96,55.94,50.18,11.408394,200.0,34.001488,0.0,0.0,0.18110246,2017011
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170221,30.2,57.02,39.74,8.94776,200.0,25.053728,0.0,0.0,0.0393701,2017022
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170228,35.06,59.0,44.78,5.59235,200.0,18.119214,0.0,0.0,0.0,2017022
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170604,50.0,66.92,57.56,5.816044,200.0,19.908766,0.0,0.0,0.18110246,2017060
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170810,59.0,82.94,71.06,6.71082,200.0,19.01399,0.0,0.0,0.0,2017081
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170111,33.98,48.92,39.92,13.645334,200.0,48.09421,0.0,1.968505,0.0,2017011
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170223,42.08,69.08,54.14,9.618842,200.0,29.974996,0.0,0.0,0.0,2017022
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170227,32.0,51.98,39.2,12.30317,200.0,33.106712,0.0,0.0,0.0,2017022
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170415,35.96,71.06,51.62,8.500372,200.0,27.96175,0.0,0.0,0.09055123,2017041
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170618,69.08,89.96,80.24,12.079476,200.0,35.119958,0.0,0.0,0.68110273,2017061
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170629,60.08,75.92,65.66,6.71082,200.0,19.01399,0.0,0.0,0.07086618,2017062
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170803,66.02,86.0,75.2,4.250186,200.0,27.066974,0.0,0.0,0.5511814,2017080
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170821,60.08,87.08,72.86,4.921268,200.0,17.000744,0.0,0.0,0.0,2017082
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170223,37.94,57.02,45.5,5.368656,200.0,19.908766,0.0,0.0,0.0,2017022
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170510,50.0,60.08,54.32,5.816044,200.0,16.105968,0.0,0.0,0.0,2017051
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170727,64.94,78.08,70.88,9.842536,200.0,19.908766,0.0,0.0,0.0,2017072
BINGHAMTON,NY,42.1997,-75.985,489.5,20170109,2.12,16.16,8.06,7.605596,190.0,23.040482,0.0,0.0,0.0,2017010
BINGHAMTON,NY,42.1997,-75.985,489.5,20170224,46.04,69.98,56.48,9.395148,190.0,29.08022,0.0,0.0,0.0,2017022
BINGHAMTON,NY,42.1997,-75.985,489.5,20170228,33.98,57.92,42.98,8.052984,190.0,25.948504,0.0,0.0,0.01181103,2017022
BINGHAMTON,NY,42.1997,-75.985,489.5,20170306,16.16,46.94,28.22,8.052984,190.0,19.01399,0.0,0.0,0.0,2017030
BINGHAMTON,NY,42.1997,-75.985,489.5,20170324,27.14,44.06,32.18,8.500372,190.0,21.922012,0.0,7.87402,0.44094512,2017032
BINGHAMTON,NY,42.1997,-75.985,489.5,20170706,62.96,75.02,69.26,8.500372,190.0,19.908766,0.0,0.0,0.0,2017070
BINGHAMTON,NY,42.1997,-75.985,489.5,20170711,62.06,75.92,68.0,5.59235,190.0,16.105968,0.0,0.0,0.03149608,2017071
BINGHAMTON,NY,42.1997,-75.985,489.5,20170818,66.92,78.98,72.14,6.487126,190.0,17.000744,0.0,0.0,0.40944904,2017081
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170414,39.92,60.98,51.8,6.263432,190.0,19.01399,0.0,0.0,0.0,2017041
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170619,69.08,78.08,73.22,15.882274,190.0,40.936002,0.0,0.0,0.35826791,2017061
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170720,71.96,91.94,81.68,6.263432,190.0,19.908766,0.0,0.0,0.0,2017072
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170802,71.06,84.02,76.28,8.052984,190.0,23.040482,0.0,0.0,0.0,2017080
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170809,60.98,82.94,71.06,4.697574,190.0,19.01399,0.0,0.0,0.0,2017080
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170812,62.96,78.08,70.52,6.263432,190.0,19.01399,0.0,0.0,0.11023628,2017081
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170814,62.96,82.04,73.22,4.250186,190.0,12.974252,0.0,0.0,0.0,2017081
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170306,28.22,44.96,34.34,8.276678,190.0,19.908766,0.0,0.0,0.0,2017030
