station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Pinto Rock,WA,46.32,-121.94,1353.3,20170514,32.18,43.52,35.42,,,,,74.015788,0.20078751,2017051
Pinto Rock,WA,46.32,-121.94,1353.3,20170515,30.38,40.28,35.24,,,,,69.0157853,0.20078751,2017051
Pinto Rock,WA,46.32,-121.94,1353.3,20170516,30.74,39.74,33.08,,,,,80.0000432,0.79921303,2017051
Pinto Rock,WA,46.32,-121.94,1353.3,20170517,33.26,41.18,37.04,,,,,77.9921681,0.0,2017051
Pinto Rock,WA,46.32,-121.94,1353.3,20170518,34.7,56.84,44.24,,,,,74.015788,0.0,2017051
Pinto Rock,WA,46.32,-121.94,1353.3,20170519,39.74,59.72,48.56,,,,,72.0079129,0.0,2017051
Pinto Rock,WA,46.32,-121.94,1353.3,20170520,41.9,57.02,47.48,,,,,69.0157853,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170521,44.06,69.44,56.48,,,,,67.0079102,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170522,51.44,73.04,61.88,,,,,62.99216,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170523,34.34,70.34,56.84,,,,,59.0157799,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170524,30.92,45.5,38.3,,,,,57.9921573,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170525,35.96,58.1,46.4,,,,,49.0157745,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170526,43.7,66.2,53.42,,,,,54.0157772,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170527,49.46,71.06,59.72,,,,,50.9842795,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170528,54.5,75.74,63.68,,,,,47.9921519,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170529,54.86,77.36,65.66,,,,,45.0000243,0.0,2017052
Pinto Rock,WA,46.32,-121.94,1353.3,20170530,40.28,59.54,49.28,,,,,42.9921492,0.0,2017053
Pinto Rock,WA,46.32,-121.94,1353.3,20170531,39.56,58.82,47.84,,,,,40.9842741,0.0,2017053
Pinto Rock,WA,46.32,-121.94,1353.3,20170601,41.54,50.0,45.68,,,,,39.0157691,0.09842525,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170602,40.82,59.36,48.38,,,,,37.007894,0.0,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170603,40.64,54.68,47.48,,,,,34.0157664,0.0,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170604,36.14,49.28,41.72,,,,,32.0078913,0.0,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170605,35.42,64.04,50.9,,,,,30.0000162,0.0,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170606,49.82,71.78,59.9,,,,,27.0078886,0.0,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170607,46.4,71.6,58.28,,,,,22.9921384,0.0,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170608,36.32,48.02,43.7,,,,,20.0000108,0.70078778,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170609,35.24,44.42,37.94,,,,,17.9921357,0.09842525,2017060
Pinto Rock,WA,46.32,-121.94,1353.3,20170610,33.98,46.76,39.2,,,,,17.0078832,0.09842525,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170611,38.12,53.78,43.88,,,,,15.0000081,0.0,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170612,37.94,45.68,41.36,,,,,14.0157556,0.09842525,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170613,36.32,45.86,39.92,,,,,12.0078805,0.0,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170614,35.06,50.9,42.26,,,,,10.9842579,0.0,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170615,40.1,48.02,44.78,,,,,7.9921303,0.90157529,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170616,42.26,46.76,45.32,,,,,5.9842552,0.20078751,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170617,41.0,54.86,46.22,,,,,2.9921276,0.0,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170618,43.88,65.3,53.42,,,,,0.0,0.0,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170619,51.98,74.48,62.24,,,,,0.0,0.0,2017061
Pinto Rock,WA,46.32,-121.94,1353.3,20170620,41.72,62.6,52.88,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170621,40.64,59.36,49.1,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170622,40.1,67.46,54.32,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170623,48.74,73.4,61.88,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170624,57.56,80.42,68.54,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170625,60.98,84.2,72.14,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170626,46.94,68.72,59.36,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170627,43.88,63.5,51.62,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170628,42.98,57.92,49.1,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170629,39.92,68.54,55.94,,,,,0.0,0.0,2017062
Pinto Rock,WA,46.32,-121.94,1353.3,20170630,54.5,73.58,63.32,,,,,0.0,0.0,2017063
Pinto Rock,WA,46.32,-121.94,1353.3,20170701,48.38,67.1,56.84,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170702,47.12,68.54,57.02,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170703,43.34,64.76,53.42,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170704,47.3,70.88,59.0,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170705,54.14,78.8,65.3,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170706,55.94,79.34,66.92,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170707,49.64,68.54,59.36,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170708,47.3,72.86,60.8,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170709,49.46,68.72,57.02,,,,,0.0,0.0,2017070
Pinto Rock,WA,46.32,-121.94,1353.3,20170710,42.44,61.52,52.34,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170711,40.1,64.04,52.34,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170712,47.3,68.0,56.84,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170713,47.84,63.5,53.42,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170714,47.84,76.1,60.8,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170715,44.6,65.84,56.12,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170716,40.28,58.28,47.66,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170717,40.82,65.66,52.88,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170718,49.1,69.8,58.46,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170719,48.02,66.74,55.76,,,,,0.0,0.0,2017071
Pinto Rock,WA,46.32,-121.94,1353.3,20170720,44.78,56.3,49.28,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170721,43.7,66.92,54.5,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170722,51.62,73.76,61.88,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170723,50.54,69.44,60.08,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170724,47.48,73.04,60.44,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170725,53.42,74.3,62.96,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170726,53.24,72.5,61.88,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170727,48.38,65.48,56.66,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170728,47.48,68.9,57.38,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170729,47.84,70.16,58.64,,,,,0.0,0.0,2017072
Pinto Rock,WA,46.32,-121.94,1353.3,20170730,51.26,72.32,60.44,,,,,0.0,0.0,2017073
Pinto Rock,WA,46.32,-121.94,1353.3,20170731,51.08,77.54,63.5,,,,,0.0,0.0,2017073
Pinto Rock,WA,46.32,-121.94,1353.3,20170801,58.82,81.32,69.62,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170802,66.02,84.38,74.12,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170803,64.94,85.1,74.48,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170804,60.44,78.62,68.18,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170805,57.56,76.82,65.12,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170806,57.38,79.7,68.18,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170807,62.06,80.42,70.34,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170808,61.88,82.76,70.16,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170809,63.5,83.66,71.6,,,,,0.0,0.0,2017080
Pinto Rock,WA,46.32,-121.94,1353.3,20170810,64.76,85.46,73.94,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170811,57.38,76.1,66.74,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170812,52.16,68.0,59.0,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170813,42.26,56.48,49.82,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170814,41.72,59.0,48.92,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170815,43.52,64.22,52.88,,,,,0.0,0.09842525,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170816,48.2,67.1,56.66,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170817,44.42,65.66,54.5,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170818,48.74,65.3,56.12,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170819,47.66,62.78,52.34,,,,,0.0,0.0,2017081
Pinto Rock,WA,46.32,-121.94,1353.3,20170820,46.4,64.94,54.14,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170821,49.46,75.38,63.32,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170822,54.14,73.22,64.22,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170823,51.44,68.54,59.0,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170824,42.8,56.66,49.1,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170825,40.64,64.04,51.98,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170826,50.36,76.64,63.5,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170827,62.06,80.78,70.16,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170828,64.94,82.94,72.68,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170829,58.28,80.42,68.72,,,,,0.0,0.0,2017082
Pinto Rock,WA,46.32,-121.94,1353.3,20170830,50.36,66.56,58.1,,,,,0.0,0.0,2017083
Pinto Rock,WA,46.32,-121.94,1353.3,20170831,50.0,66.74,56.84,,,,,0.0,0.0,2017083
Pinto Rock,WA,46.32,-121.94,1353.3,20170901,54.86,79.88,67.82,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170902,65.3,83.66,72.32,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170903,67.82,85.1,74.12,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170904,67.46,83.84,74.84,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170905,67.46,85.64,75.56,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170906,55.4,77.54,66.92,,,,,0.0,0.09842525,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170907,52.52,67.82,60.62,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170908,51.44,64.76,55.4,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170909,50.18,59.18,52.7,,,,,0.0,0.0,2017090
Pinto Rock,WA,46.32,-121.94,1353.3,20170910,46.94,64.76,54.5,,,,,0.0,0.0,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170911,57.2,78.8,65.84,,,,,0.0,0.0,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170912,47.12,72.86,61.7,,,,,0.0,0.0,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170913,42.62,57.74,49.28,,,,,0.0,0.0,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170914,42.8,59.72,49.1,,,,,0.0,0.0,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170915,44.78,61.34,51.62,,,,,0.0,0.0,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170916,46.76,58.28,51.98,,,,,0.0,0.09842525,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170917,41.0,51.44,46.04,,,,,0.0,0.29921276,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170918,34.7,44.78,39.2,,,,,4.0157502,0.40157502,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170919,34.7,41.54,37.76,,,,,2.9921276,0.59842552,2017091
Pinto Rock,WA,46.32,-121.94,1353.3,20170920,33.8,40.46,36.32,,,,,0.9842525,0.29921276,2017092
Pinto Rock,WA,46.32,-121.94,1353.3,20170921,36.32,44.96,39.02,,,,,2.9921276,0.09842525,2017092
June Lake,WA,46.15,-122.15,1048.5,20170101,21.02,30.2,25.88,,,,,89.0157961,1.20078805,2017010
June Lake,WA,46.15,-122.15,1048.5,20170102,16.88,23.9,19.76,,,,,87.007921,0.0,2017010
June Lake,WA,46.15,-122.15,1048.5,20170103,15.98,23.0,18.5,,,,,85.9842984,0.0,2017010
June Lake,WA,46.15,-122.15,1048.5,20170104,15.26,24.44,20.3,,,,,84.0157934,0.0,2017010
June Lake,WA,46.15,-122.15,1048.5,20170105,16.16,29.48,22.46,,,,,82.9921708,0.0,2017010
June Lake,WA,46.15,-122.15,1048.5,20170106,17.42,38.3,23.54,,,,,80.9842957,0.0,2017010
June Lake,WA,46.15,-122.15,1048.5,20170107,16.7,27.32,20.66,,,,,82.0079183,0.29921276,2017010
June Lake,WA,46.15,-122.15,1048.5,20170108,24.44,32.9,29.48,,,,,85.9842984,1.79921357,2017010
June Lake,WA,46.15,-122.15,1048.5,20170109,29.12,32.72,30.56,,,,,99.0158015,2.29921384,2017010
June Lake,WA,46.15,-122.15,1048.5,20170110,23.9,33.26,29.3,,,,,109.0158069,1.50000081,2017011
June Lake,WA,46.15,-122.15,1048.5,20170111,18.5,23.9,20.66,,,,,112.0079345,0.59842552,2017011
June Lake,WA,46.15,-122.15,1048.5,20170112,17.6,27.5,22.28,,,,,107.0079318,0.0,2017011
June Lake,WA,46.15,-122.15,1048.5,20170113,24.26,32.54,27.86,,,,,104.0158042,0.0,2017011
June Lake,WA,46.15,-122.15,1048.5,20170114,25.16,32.9,28.94,,,,,102.9921816,0.0,2017011
June Lake,WA,46.15,-122.15,1048.5,20170115,26.78,38.84,32.72,,,,,100.9843065,0.0,2017011
June Lake,WA,46.15,-122.15,1048.5,20170116,34.34,48.02,39.2,,,,,97.9921789,0.0,2017011
June Lake,WA,46.15,-122.15,1048.5,20170117,36.14,44.96,39.56,,,,,92.9921762,2.90157637,2017011
June Lake,WA,46.15,-122.15,1048.5,20170118,34.16,42.44,38.66,,,,,87.007921,3.29921438,2017011
June Lake,WA,46.15,-122.15,1048.5,20170119,33.8,35.42,34.7,,,,,89.0157961,0.79921303,2017011
June Lake,WA,46.15,-122.15,1048.5,20170120,32.72,34.7,33.44,,,,,90.0000486,0.40157502,2017012
June Lake,WA,46.15,-122.15,1048.5,20170121,32.54,37.04,33.8,,,,,95.9843038,1.00000054,2017012
June Lake,WA,46.15,-122.15,1048.5,20170122,30.2,35.24,32.9,,,,,97.0079264,0.59842552,2017012
June Lake,WA,46.15,-122.15,1048.5,20170123,30.02,37.22,32.54,,,,,95.9843038,0.09842525,2017012
June Lake,WA,46.15,-122.15,1048.5,20170124,26.96,39.02,31.1,,,,,95.0000513,0.0,2017012
June Lake,WA,46.15,-122.15,1048.5,20170125,30.92,34.34,32.54,,,,,95.0000513,0.09842525,2017012
June Lake,WA,46.15,-122.15,1048.5,20170126,30.2,35.78,33.26,,,,,94.0157988,0.0,2017012
June Lake,WA,46.15,-122.15,1048.5,20170127,30.2,39.74,34.34,,,,,94.0157988,0.0,2017012
June Lake,WA,46.15,-122.15,1048.5,20170128,34.52,46.58,42.08,,,,,92.9921762,0.0,2017012
June Lake,WA,46.15,-122.15,1048.5,20170129,34.7,46.22,38.84,,,,,90.9843011,0.0,2017012
June Lake,WA,46.15,-122.15,1048.5,20170130,34.7,41.18,37.04,,,,,90.9843011,0.20078751,2017013
June Lake,WA,46.15,-122.15,1048.5,20170131,24.44,37.58,31.46,,,,,90.0000486,0.0,2017013
June Lake,WA,46.15,-122.15,1048.5,20170201,22.82,30.2,26.06,,,,,90.0000486,0.0,2017020
June Lake,WA,46.15,-122.15,1048.5,20170202,22.82,31.46,26.24,,,,,89.0157961,0.0,2017020
June Lake,WA,46.15,-122.15,1048.5,20170203,22.64,34.34,27.32,,,,,97.9921789,1.79921357,2017020
June Lake,WA,46.15,-122.15,1048.5,20170204,33.8,37.58,35.42,,,,,97.9921789,3.40157664,2017020
June Lake,WA,46.15,-122.15,1048.5,20170205,30.74,33.98,32.9,,,,,115.0000621,1.2992133,2017020
June Lake,WA,46.15,-122.15,1048.5,20170206,26.96,33.8,28.58,,,,,124.015815,1.20078805,2017020
June Lake,WA,46.15,-122.15,1048.5,20170207,25.7,33.44,28.76,,,,,120.0000648,0.0,2017020
June Lake,WA,46.15,-122.15,1048.5,20170208,29.66,35.24,32.9,,,,,122.0079399,3.79921465,2017020
June Lake,WA,46.15,-122.15,1048.5,20170209,34.52,44.42,39.38,,,,,112.992187,4.00000216,2017020
June Lake,WA,46.15,-122.15,1048.5,20170210,29.84,35.24,32.9,,,,,115.9843146,0.79921303,2017021
June Lake,WA,46.15,-122.15,1048.5,20170211,29.84,36.5,31.46,,,,,112.0079345,0.09842525,2017021
June Lake,WA,46.15,-122.15,1048.5,20170212,29.48,42.44,34.52,,,,,112.992187,0.0,2017021
June Lake,WA,46.15,-122.15,1048.5,20170213,37.04,49.1,42.44,,,,,112.0079345,0.09842525,2017021
June Lake,WA,46.15,-122.15,1048.5,20170214,35.24,48.56,42.44,,,,,109.0158069,0.09842525,2017021
June Lake,WA,46.15,-122.15,1048.5,20170215,39.56,45.14,41.9,,,,,105.0000567,3.7007894,2017021
June Lake,WA,46.15,-122.15,1048.5,20170216,33.98,42.62,37.04,,,,,104.0158042,2.5984266,2017021
June Lake,WA,46.15,-122.15,1048.5,20170217,34.16,43.52,37.76,,,,,102.9921816,0.09842525,2017021
June Lake,WA,46.15,-122.15,1048.5,20170218,32.9,38.12,35.06,,,,,102.0079291,0.59842552,2017021
June Lake,WA,46.15,-122.15,1048.5,20170219,31.82,34.7,33.26,,,,,115.9843146,1.90157583,2017021
June Lake,WA,46.15,-122.15,1048.5,20170220,33.44,35.6,34.16,,,,,122.0079399,1.59842606,2017022
June Lake,WA,46.15,-122.15,1048.5,20170221,30.2,36.5,33.8,,,,,120.0000648,0.20078751,2017022
June Lake,WA,46.15,-122.15,1048.5,20170222,24.98,35.42,29.48,,,,,117.9921897,0.09842525,2017022
June Lake,WA,46.15,-122.15,1048.5,20170223,22.64,33.98,26.42,,,,,117.0079372,0.0,2017022
June Lake,WA,46.15,-122.15,1048.5,20170224,22.82,31.1,27.32,,,,,120.9843173,0.40157502,2017022
June Lake,WA,46.15,-122.15,1048.5,20170225,24.98,36.5,29.12,,,,,119.0158123,0.0,2017022
June Lake,WA,46.15,-122.15,1048.5,20170226,24.08,34.52,28.58,,,,,127.9921951,1.2992133,2017022
June Lake,WA,46.15,-122.15,1048.5,20170227,24.62,30.92,27.86,,,,,137.9922005,1.00000054,2017022
June Lake,WA,46.15,-122.15,1048.5,20170228,25.88,33.98,29.84,,,,,135.0000729,0.0,2017022
June Lake,WA,46.15,-122.15,1048.5,20170301,31.46,36.32,33.62,,,,,135.0000729,0.70078778,2017030
June Lake,WA,46.15,-122.15,1048.5,20170302,33.08,34.7,33.8,,,,,135.9843254,0.59842552,2017030
June Lake,WA,46.15,-122.15,1048.5,20170303,30.56,35.24,33.98,,,,,135.9843254,2.50000135,2017030
June Lake,WA,46.15,-122.15,1048.5,20170304,26.96,35.42,30.56,,,,,140.0000756,1.00000054,2017030
June Lake,WA,46.15,-122.15,1048.5,20170305,26.24,31.1,28.04,,,,,150.9843335,0.70078778,2017030
June Lake,WA,46.15,-122.15,1048.5,20170306,26.24,32.9,27.86,,,,,155.9843362,1.90157583,2017030
June Lake,WA,46.15,-122.15,1048.5,20170307,28.22,34.88,32.36,,,,,165.9843416,2.00000108,2017030
June Lake,WA,46.15,-122.15,1048.5,20170308,31.1,34.52,33.26,,,,,165.9843416,0.90157529,2017030
June Lake,WA,46.15,-122.15,1048.5,20170309,33.8,41.54,36.32,,,,,155.9843362,3.20078913,2017030
June Lake,WA,46.15,-122.15,1048.5,20170310,35.78,41.0,38.12,,,,,152.0079561,1.09842579,2017031
June Lake,WA,46.15,-122.15,1048.5,20170311,34.7,42.62,38.12,,,,,149.0158285,1.09842579,2017031
June Lake,WA,46.15,-122.15,1048.5,20170312,34.7,44.78,38.84,,,,,145.9843308,0.09842525,2017031
June Lake,WA,46.15,-122.15,1048.5,20170313,38.48,43.34,40.64,,,,,142.9922032,1.2992133,2017031
June Lake,WA,46.15,-122.15,1048.5,20170314,39.92,43.34,41.54,,,,,137.007948,3.79921465,2017031
June Lake,WA,46.15,-122.15,1048.5,20170315,33.62,42.62,39.2,,,,,130.9843227,3.59842714,2017031
June Lake,WA,46.15,-122.15,1048.5,20170316,29.3,40.46,33.08,,,,,130.0000702,0.0,2017031
June Lake,WA,46.15,-122.15,1048.5,20170317,32.72,43.7,37.4,,,,,127.9921951,1.40157556,2017031
June Lake,WA,46.15,-122.15,1048.5,20170318,28.04,43.34,36.32,,,,,127.0079426,1.79921357,2017031
June Lake,WA,46.15,-122.15,1048.5,20170319,25.52,44.06,35.24,,,,,125.98432,0.0,2017031
June Lake,WA,46.15,-122.15,1048.5,20170320,34.52,43.34,37.58,,,,,125.0000675,0.09842525,2017032
June Lake,WA,46.15,-122.15,1048.5,20170321,35.6,43.16,37.94,,,,,125.0000675,1.00000054,2017032
June Lake,WA,46.15,-122.15,1048.5,20170322,32.9,38.3,35.42,,,,,125.0000675,0.79921303,2017032
June Lake,WA,46.15,-122.15,1048.5,20170323,32.18,40.64,35.42,,,,,125.98432,0.59842552,2017032
June Lake,WA,46.15,-122.15,1048.5,20170324,33.8,37.4,34.88,,,,,130.9843227,2.5984266,2017032
June Lake,WA,46.15,-122.15,1048.5,20170325,33.44,40.64,34.7,,,,,132.0079453,0.50000027,2017032
June Lake,WA,46.15,-122.15,1048.5,20170326,33.8,35.78,34.52,,,,,135.9843254,1.40157556,2017032
June Lake,WA,46.15,-122.15,1048.5,20170327,33.8,36.86,34.7,,,,,137.9922005,1.79921357,2017032
June Lake,WA,46.15,-122.15,1048.5,20170328,33.62,37.58,35.24,,,,,140.0000756,1.00000054,2017032
June Lake,WA,46.15,-122.15,1048.5,20170329,33.8,41.54,37.4,,,,,137.007948,2.70078886,2017032
June Lake,WA,46.15,-122.15,1048.5,20170330,32.9,41.0,35.24,,,,,137.007948,0.20078751,2017033
June Lake,WA,46.15,-122.15,1048.5,20170331,30.92,48.92,38.12,,,,,135.9843254,0.0,2017033
June Lake,WA,46.15,-122.15,1048.5,20170401,35.24,42.08,38.3,,,,,135.0000729,0.09842525,2017040
June Lake,WA,46.15,-122.15,1048.5,20170402,29.3,43.7,34.7,,,,,134.0158204,0.0,2017040
June Lake,WA,46.15,-122.15,1048.5,20170403,26.6,46.58,36.68,,,,,132.9921978,0.0,2017040
June Lake,WA,46.15,-122.15,1048.5,20170404,37.04,48.2,40.82,,,,,132.0079453,0.20078751,2017040
June Lake,WA,46.15,-122.15,1048.5,20170405,39.02,51.08,41.72,,,,,130.9843227,0.0,2017040
June Lake,WA,46.15,-122.15,1048.5,20170406,35.78,45.32,40.64,,,,,130.0000702,0.50000027,2017040
June Lake,WA,46.15,-122.15,1048.5,20170407,33.62,43.34,36.86,,,,,130.0000702,0.79921303,2017040
June Lake,WA,46.15,-122.15,1048.5,20170408,29.3,39.02,32.9,,,,,134.0158204,0.90157529,2017040
June Lake,WA,46.15,-122.15,1048.5,20170409,31.1,41.36,34.88,,,,,135.0000729,0.50000027,2017040
June Lake,WA,46.15,-122.15,1048.5,20170410,32.18,36.68,33.98,,,,,137.9922005,0.90157529,2017041
June Lake,WA,46.15,-122.15,1048.5,20170411,30.92,45.14,37.22,,,,,135.9843254,0.29921276,2017041
June Lake,WA,46.15,-122.15,1048.5,20170412,33.98,44.24,38.12,,,,,134.0158204,2.00000108,2017041
June Lake,WA,46.15,-122.15,1048.5,20170413,33.08,37.04,34.34,,,,,137.007948,0.90157529,2017041
June Lake,WA,46.15,-122.15,1048.5,20170414,30.74,38.48,33.44,,,,,140.0000756,1.00000054,2017041
June Lake,WA,46.15,-122.15,1048.5,20170415,31.1,46.58,36.32,,,,,139.0158231,0.0,2017041
June Lake,WA,46.15,-122.15,1048.5,20170416,36.32,50.18,42.62,,,,,135.9843254,0.20078751,2017041
June Lake,WA,46.15,-122.15,1048.5,20170417,36.32,41.9,38.48,,,,,135.0000729,0.79921303,2017041
June Lake,WA,46.15,-122.15,1048.5,20170418,35.06,41.54,38.3,,,,,134.0158204,0.90157529,2017041
June Lake,WA,46.15,-122.15,1048.5,20170419,35.24,43.16,38.48,,,,,134.0158204,0.70078778,2017041
June Lake,WA,46.15,-122.15,1048.5,20170420,33.8,40.82,36.32,,,,,134.0158204,0.90157529,2017042
