station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170304,28.22,59.0,37.58,9.618842,180.0,21.922012,,,0.0,2017030
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170315,23.18,46.04,29.12,11.632088,180.0,25.053728,,,0.0,2017031
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170330,37.94,59.0,45.86,12.974252,180.0,27.96175,,,0.0,2017033
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170401,37.94,60.98,46.04,13.42164,180.0,33.106712,,,0.0,2017040
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170430,27.14,62.96,45.86,7.605596,180.0,21.922012,,,0.0,2017043
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170511,46.04,73.04,57.2,8.276678,180.0,21.027236,,,0.0,2017051
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170703,57.92,95.0,73.22,10.961006,180.0,23.040482,,,0.0,2017070
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170911,48.02,87.98,69.26,10.289924,180.0,27.96175,,,0.0,2017091
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170911,44.96,87.98,66.02,4.697574,180.0,19.908766,,,0.0,2017091
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170113,-21.82,6.26,-10.66,12.974252,170.0,35.119958,0.0,9.842525,0.0,2017011
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170114,-1.84,13.1,5.36,8.052984,170.0,17.000744,0.0,9.842525,0.0,2017011
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170115,6.26,23.18,10.94,11.632088,170.0,21.922012,0.0,9.055123,0.0,2017011
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170209,-4.9,23.18,2.12,13.197946,170.0,36.014734,0.0,1.968505,0.0,2017020
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170210,22.1,46.04,28.22,14.092722,170.0,35.119958,0.0,1.968505,0.0,2017021
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170319,35.96,60.98,42.44,16.77705,170.0,42.054472,0.0,0.0,0.0,2017031
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170627,51.08,78.98,65.3,16.105968,170.0,38.922756,0.0,0.0,0.01968505,2017062
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170711,66.92,89.96,76.28,12.079476,170.0,31.093466,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170717,69.08,93.92,80.06,11.1847,170.0,31.093466,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170719,57.02,82.94,69.08,9.618842,170.0,36.90951,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170725,64.04,80.96,73.58,8.724066,170.0,27.96175,0.0,0.0,0.0,2017072
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170728,55.94,87.98,73.22,4.697574,170.0,17.000744,0.0,0.0,0.0,2017072
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170909,53.96,78.08,63.68,14.092722,170.0,33.106712,0.0,0.0,0.0,2017090
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170913,62.96,82.04,75.2,6.263432,170.0,16.105968,0.0,0.0,0.0,2017091
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170118,21.2,33.08,25.52,11.632088,170.0,21.027236,0.0,9.842525,0.0,2017011
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170323,33.08,39.02,34.7,10.289924,170.0,27.96175,0.0,0.0,0.46063017,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170209,-14.8,24.26,0.14,8.94776,170.0,25.948504,0.0,16.141741,0.0,2017020
BISMARCK,ND,46.7708,-100.7603,505.4,20170304,24.26,53.96,33.8,7.82929,170.0,23.040482,0.0,3.149608,0.0,2017030
BISMARCK,ND,46.7708,-100.7603,505.4,20170330,37.94,59.0,49.28,10.961006,170.0,27.066974,0.0,0.0,0.0,2017033
BISMARCK,ND,46.7708,-100.7603,505.4,20170401,42.08,66.02,51.62,8.724066,170.0,23.935258,0.0,0.0,0.0,2017040
BISMARCK,ND,46.7708,-100.7603,505.4,20170407,41.0,75.92,52.52,12.30317,170.0,31.093466,0.0,0.0,0.0,2017040
BISMARCK,ND,46.7708,-100.7603,505.4,20170524,33.98,71.96,53.96,14.54011,170.0,36.014734,0.0,0.0,0.0,2017052
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170205,0.14,15.26,8.24,11.1847,170.0,29.974996,,,0.0,2017020
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170305,28.22,64.94,43.16,11.408394,170.0,25.948504,,,0.0,2017030
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170524,39.92,71.96,55.04,20.803542,170.0,44.962494,,,0.01968505,2017052
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170626,41.0,78.98,60.44,12.526864,170.0,35.119958,,,0.0,2017062
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170822,41.0,80.06,61.52,4.921268,170.0,17.000744,,,0.0,2017082
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170823,51.08,87.08,66.92,8.94776,170.0,23.040482,,,0.0,2017082
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170825,55.04,71.96,64.76,9.171454,170.0,23.040482,,,0.16929143,2017082
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170107,-26.86,-0.76,-15.16,1.11847,170.0,8.052984,,,0.0,2017010
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170203,-4.9,19.22,4.64,7.605596,170.0,21.922012,,,0.0,2017020
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170828,46.04,93.02,70.34,2.684328,170.0,14.987498,,,0.0,2017082
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170906,39.02,80.96,57.38,3.35541,170.0,14.987498,,,0.0,2017090
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170118,19.22,35.96,25.16,10.289924,160.0,18.119214,0.0,9.055123,0.0,2017011
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170215,15.26,37.94,23.72,11.632088,160.0,29.974996,0.0,0.0,0.0,2017021
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170220,31.1,53.96,49.46,12.526864,160.0,31.988242,0.0,0.0,0.31102379,2017022
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170303,9.14,33.08,18.14,13.645334,160.0,31.988242,0.0,0.0,0.0,2017030
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170304,26.24,44.96,32.36,21.922012,160.0,42.054472,0.0,0.0,0.0,2017030
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170305,29.12,53.96,41.18,8.052984,160.0,31.093466,0.0,0.0,0.0,2017030
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170315,13.1,35.96,21.56,14.987498,160.0,31.988242,0.0,0.0,0.0,2017031
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170316,28.22,42.08,32.54,16.77705,160.0,36.90951,0.0,0.0,0.05118113,2017031
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170318,18.14,37.04,27.5,9.395148,160.0,33.106712,0.0,0.0,0.0,2017031
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170322,16.16,35.96,24.26,18.566602,160.0,38.02798,0.0,0.0,0.0,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170407,35.06,64.94,47.48,19.461378,160.0,44.962494,0.0,0.0,0.0,2017040
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170408,46.04,69.98,57.02,12.974252,160.0,36.014734,0.0,0.0,0.0,2017040
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170411,23.18,57.02,38.48,5.144962,160.0,19.908766,0.0,0.0,0.0,2017041
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170508,53.96,69.98,63.14,13.869028,160.0,33.106712,0.0,0.0,0.0,2017050
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170720,60.08,89.06,75.02,5.816044,160.0,18.119214,0.0,0.0,0.0,2017072
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170831,57.92,75.92,66.74,13.42164,160.0,31.093466,0.0,0.0,0.0,2017083
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170901,60.08,69.98,64.76,14.316416,160.0,33.106712,0.0,0.0,0.1181103,2017090
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170120,35.06,37.04,35.24,10.513618,160.0,19.01399,0.0,9.055123,0.0,2017012
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170304,24.26,42.98,31.46,18.119214,160.0,38.02798,0.0,1.181103,0.0,2017030
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170319,35.06,53.96,38.66,16.105968,160.0,35.119958,0.0,0.0,0.0,2017031
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170408,44.06,68.0,53.78,10.513618,160.0,23.935258,0.0,0.0,0.0,2017040
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170414,50.0,75.02,57.92,19.908766,160.0,38.922756,0.0,0.0,0.0,2017041
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170621,53.06,86.0,67.28,11.632088,160.0,31.093466,0.0,0.0,0.03149608,2017062
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170627,46.04,80.96,64.58,15.434886,160.0,35.119958,0.0,0.0,0.0,2017062
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170710,55.94,84.92,71.42,3.802798,160.0,14.092722,0.0,0.0,0.0,2017071
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170724,60.08,82.94,70.52,12.750558,160.0,29.974996,0.0,0.0,0.0,2017072
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170725,62.96,89.06,74.48,8.500372,160.0,21.922012,0.0,0.0,0.0,2017072
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170825,55.04,77.0,64.58,11.408394,160.0,23.040482,0.0,0.0,0.0,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170314,14.18,25.16,16.7,13.869028,160.0,23.935258,0.393701,3.93701,0.05118113,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170315,17.24,33.98,23.36,11.408394,160.0,19.01399,0.0,3.149608,0.0,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170322,24.26,48.92,31.64,18.342908,160.0,40.936002,0.0,0.0,0.0,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170406,20.12,59.0,38.84,9.171454,160.0,27.066974,0.0,0.0,0.0,2017040
BISMARCK,ND,46.7708,-100.7603,505.4,20170429,23.18,64.94,45.5,2.908022,160.0,14.092722,0.0,0.0,0.0,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170601,51.08,89.96,67.64,14.54011,160.0,34.001488,0.0,0.0,0.0,2017060
BISMARCK,ND,46.7708,-100.7603,505.4,20170605,53.06,91.94,74.3,10.513618,160.0,25.948504,0.0,0.0,0.0,2017060
BISMARCK,ND,46.7708,-100.7603,505.4,20170703,64.94,93.02,75.92,13.42164,160.0,27.96175,0.0,0.0,0.0,2017070
BISMARCK,ND,46.7708,-100.7603,505.4,20170716,57.92,98.06,74.66,13.869028,160.0,31.093466,0.0,0.0,0.0,2017071
BISMARCK,ND,46.7708,-100.7603,505.4,20170826,57.92,75.92,64.04,2.23694,160.0,12.974252,0.0,0.0,0.01181103,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170828,55.94,87.98,70.52,6.263432,160.0,17.000744,0.0,0.0,0.0,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170831,57.02,87.98,70.34,13.197946,160.0,36.014734,0.0,0.0,0.0,2017083
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170107,-20.74,0.14,-11.74,10.961006,160.0,27.96175,,,0.0,2017010
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170113,-10.84,15.26,-2.74,15.65858,160.0,29.08022,,,0.0,2017011
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170203,-5.8,12.2,0.86,13.42164,160.0,27.066974,,,0.0,2017020
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170209,-6.88,41.0,3.74,18.342908,160.0,33.106712,,,0.0,2017020
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170314,11.12,24.26,14.54,19.461378,160.0,29.08022,,,0.0,2017031
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170318,22.1,57.92,36.14,18.342908,160.0,36.90951,,,0.0,2017031
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170325,32.0,60.98,43.34,11.1847,160.0,31.988242,,,0.0,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170326,33.08,60.98,48.38,4.697574,160.0,16.105968,,,0.0,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170407,39.02,78.08,54.32,11.408394,160.0,33.106712,,,0.0,2017040
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170414,37.94,64.04,56.48,18.119214,160.0,44.962494,,,0.0,2017041
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170419,35.06,44.96,41.18,9.618842,160.0,21.027236,,,0.31102379,2017041
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170421,30.2,60.98,44.42,8.94776,160.0,25.053728,,,0.0,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170531,35.06,75.02,55.04,10.737312,160.0,25.053728,,,0.0,2017053
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170724,66.02,96.98,79.16,12.750558,160.0,27.066974,,,0.0,2017072
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170831,57.92,89.96,71.42,16.105968,160.0,38.922756,,,0.0,2017083
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170902,50.0,87.98,67.1,5.144962,160.0,17.000744,,,0.0,2017090
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170209,-20.74,33.08,-0.76,4.47388,160.0,17.000744,0.0,,0.0,2017020
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170304,27.14,48.92,37.58,3.579104,160.0,14.987498,,,0.0,2017030
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170318,25.16,57.92,37.4,9.171454,160.0,25.948504,,,0.0,2017031
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170524,51.98,80.06,63.86,15.211192,160.0,44.067718,,,0.22047256,2017052
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170822,39.92,80.96,60.26,4.250186,160.0,16.105968,,,0.0,2017082
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170119,25.16,39.02,31.64,12.526864,150.0,29.974996,0.0,7.87402,0.0,2017011
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170203,3.2,22.1,9.32,10.289924,150.0,21.922012,0.0,1.181103,0.0,2017020
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170219,33.08,55.94,42.26,16.105968,150.0,38.922756,0.0,0.0,0.0,2017021
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170323,35.06,42.98,37.04,15.434886,150.0,36.90951,0.0,0.0,0.18897648,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170325,26.24,42.08,33.26,7.82929,150.0,23.935258,0.0,0.0,0.0,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170326,33.98,46.94,37.4,2.908022,150.0,12.079476,0.0,0.0,0.0,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170329,35.06,62.06,47.3,10.737312,150.0,29.974996,0.0,0.0,0.0,2017032
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170401,41.0,57.92,46.94,6.934514,150.0,21.922012,0.0,0.0,0.01181103,2017040
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170413,37.94,68.0,51.62,11.855782,150.0,34.001488,0.0,0.0,0.0,2017041
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170525,50.0,69.98,59.72,17.448132,150.0,40.936002,0.0,0.0,0.0,2017052
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170601,46.04,84.92,67.46,10.513618,150.0,25.948504,0.0,0.0,0.0,2017060
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170609,60.08,91.04,75.02,15.434886,150.0,36.90951,0.0,0.0,0.03149608,2017060
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170611,59.0,84.92,71.78,8.94776,150.0,33.106712,0.0,0.0,0.20866153,2017061
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170703,55.94,82.94,69.08,10.06623,150.0,23.040482,0.0,0.0,0.0,2017070
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170714,46.94,82.94,64.94,10.737312,150.0,29.974996,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170716,50.0,86.0,70.16,9.618842,150.0,29.08022,0.0,0.0,0.0,2017071
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170724,60.08,80.96,70.7,13.645334,150.0,31.093466,0.0,0.0,0.0,2017072
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170730,66.92,89.96,77.36,6.487126,150.0,19.01399,0.0,0.0,0.0,2017073
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170815,55.04,75.92,66.02,7.82929,150.0,25.053728,0.0,0.0,0.0,2017081
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170908,42.08,71.96,59.18,9.395148,150.0,21.922012,0.0,0.0,0.0,2017090
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170220,30.2,41.0,39.2,8.052984,150.0,21.027236,0.0,1.181103,0.18110246,2017022
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170316,27.14,39.92,32.54,14.316416,150.0,23.935258,0.0,0.0,0.29921276,2017031
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170322,16.16,35.06,22.82,16.77705,150.0,38.922756,0.1181103,0.0,0.0,2017032
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170401,39.02,51.98,44.24,7.82929,150.0,17.000744,0.0,0.0,0.01181103,2017040
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170508,50.0,73.04,60.98,12.30317,150.0,35.119958,0.0,0.0,0.27952771,2017050
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170525,48.92,69.98,59.72,17.224438,150.0,42.054472,0.0,0.0,0.0,2017052
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170703,55.94,82.94,68.0,7.605596,150.0,23.935258,0.0,0.0,0.01181103,2017070
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170716,50.0,86.0,67.46,10.513618,150.0,27.96175,0.0,0.0,0.0,2017071
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170728,57.02,87.98,73.4,5.59235,150.0,17.000744,0.0,0.0,0.0,2017072
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170831,51.08,78.98,64.58,14.763804,150.0,31.988242,0.0,0.0,0.0,2017083
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170901,60.08,69.98,64.94,14.763804,150.0,31.093466,0.0,0.0,0.0787402,2017090
BISMARCK,ND,46.7708,-100.7603,505.4,20170114,-14.8,6.26,-2.92,2.908022,150.0,10.961006,0.0,18.110246,0.0,2017011
BISMARCK,ND,46.7708,-100.7603,505.4,20170115,-14.8,13.1,-3.1,2.460634,150.0,10.961006,0.0,16.929143,0.0,2017011
BISMARCK,ND,46.7708,-100.7603,505.4,20170205,0.14,16.16,9.86,7.605596,150.0,21.027236,0.0,14.173236,0.0,2017020
BISMARCK,ND,46.7708,-100.7603,505.4,20170305,22.1,46.94,35.78,5.816044,150.0,19.908766,0.0,3.149608,0.0,2017030
BISMARCK,ND,46.7708,-100.7603,505.4,20170313,-6.88,15.26,6.26,6.934514,150.0,23.040482,0.0,3.93701,0.0,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170318,21.2,48.02,32.54,11.408394,150.0,27.96175,0.0,1.181103,0.0,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170325,29.12,55.94,36.86,10.513618,150.0,25.948504,0.0,0.0,0.0,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170327,29.12,64.94,46.04,5.144962,150.0,14.987498,0.0,0.0,0.0,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170413,33.98,68.0,50.72,17.000744,150.0,40.041226,0.0,0.0,0.0,2017041
BISMARCK,ND,46.7708,-100.7603,505.4,20170414,48.02,75.92,60.98,19.237684,150.0,38.922756,0.0,0.0,0.0,2017041
BISMARCK,ND,46.7708,-100.7603,505.4,20170609,62.06,100.94,78.26,15.882274,150.0,40.936002,0.0,0.0,0.0,2017060
BISMARCK,ND,46.7708,-100.7603,505.4,20170626,39.92,78.08,59.72,5.59235,150.0,21.027236,0.0,0.0,0.0,2017062
BISMARCK,ND,46.7708,-100.7603,505.4,20170710,57.02,89.96,75.38,8.500372,150.0,23.935258,0.0,0.0,0.0,2017071
BISMARCK,ND,46.7708,-100.7603,505.4,20170723,57.02,84.92,71.96,4.921268,150.0,12.974252,0.0,0.0,0.0,2017072
BISMARCK,ND,46.7708,-100.7603,505.4,20170724,64.94,91.04,74.48,11.408394,150.0,29.08022,0.0,0.0,0.0,2017072
BISMARCK,ND,46.7708,-100.7603,505.4,20170811,51.08,80.96,65.66,6.71082,150.0,21.027236,0.0,0.0,0.0,2017081
BISMARCK,ND,46.7708,-100.7603,505.4,20170815,59.0,71.96,64.76,7.605596,150.0,16.105968,0.0,0.0,0.85826818,2017081
BISMARCK,ND,46.7708,-100.7603,505.4,20170817,53.06,84.02,68.0,5.144962,150.0,21.027236,0.0,0.0,0.0,2017081
BISMARCK,ND,46.7708,-100.7603,505.4,20170823,46.94,84.92,64.76,4.250186,150.0,16.105968,0.0,0.0,0.0,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170909,55.04,87.98,66.92,10.737312,150.0,27.066974,0.0,0.0,0.0,2017090
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170313,-7.78,12.2,3.56,16.553356,150.0,29.974996,,,0.0,2017031
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170322,25.16,55.04,34.52,17.000744,150.0,38.922756,,,0.0,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170327,31.1,60.98,45.68,7.381902,150.0,18.119214,,,0.0,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170406,26.24,59.0,40.28,17.89552,150.0,40.936002,,,0.0,2017040
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170512,46.04,82.04,64.22,13.645334,150.0,29.974996,,,0.0,2017051
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170601,48.92,89.06,67.46,14.54011,150.0,27.066974,,,0.0,2017060
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170723,53.06,89.06,71.96,6.934514,150.0,25.053728,,,0.0,2017072
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170726,55.04,89.06,74.84,7.605596,150.0,21.922012,,,0.0,2017072
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170807,44.06,78.08,61.88,5.59235,150.0,18.119214,,,0.0,2017080
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170909,53.96,91.04,68.54,14.092722,150.0,31.988242,,,0.0,2017090
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170314,15.26,29.12,18.68,9.171454,150.0,18.119214,,,0.0393701,2017031
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170322,28.22,51.98,33.62,8.94776,150.0,27.066974,,,0.0,2017032
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170406,33.08,64.04,45.86,11.1847,150.0,29.974996,,,0.0,2017040
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170601,51.98,93.02,72.32,7.158208,150.0,19.908766,,,0.0,2017060
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170713,57.02,87.08,69.62,8.94776,150.0,23.040482,,,0.0,2017071
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170716,69.08,102.92,80.78,9.395148,150.0,29.08022,,,0.0,2017071
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170816,53.06,84.02,66.74,4.026492,150.0,17.000744,,,0.0,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170824,57.02,91.94,73.04,10.06623,150.0,23.935258,,,0.0,2017082
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170908,51.08,84.92,69.26,8.276678,150.0,25.948504,,,0.0,2017090
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170108,-10.84,12.2,-1.84,13.869028,140.0,34.001488,0.1181103,7.87402,0.0,2017010
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170705,64.94,91.94,80.6,6.263432,140.0,29.974996,0.0,0.0,0.0,2017070
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170205,-0.76,10.22,6.08,6.71082,140.0,16.105968,0.393701,3.93701,0.03149608,2017020
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170215,7.16,33.98,19.22,11.408394,140.0,23.935258,0.0,3.93701,0.0,2017021
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170303,5.18,33.08,14.72,13.869028,140.0,25.948504,0.0,1.181103,0.0,2017030
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170406,29.12,53.96,39.74,4.921268,140.0,14.092722,0.0,0.0,0.0,2017040
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170413,32.0,68.0,49.46,9.618842,140.0,23.935258,0.0,0.0,0.0,2017041
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170524,37.04,71.06,55.04,11.855782,140.0,34.001488,0.0,0.0,0.0,2017052
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170609,55.04,87.08,73.04,12.750558,140.0,35.119958,0.0,0.0,0.05118113,2017060
