station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Fry,AZ,35.07,-111.84,2194.6,20170425,33.8,57.74,48.74,,,,,0.0,0.0,2017042
Fry,AZ,35.07,-111.84,2194.6,20170426,30.2,62.06,48.38,,,,,0.0,0.0,2017042
Fry,AZ,35.07,-111.84,2194.6,20170427,41.36,63.32,52.52,,,,,0.0,0.0,2017042
Fry,AZ,35.07,-111.84,2194.6,20170428,31.46,52.7,42.62,,,,,0.0,0.0,2017042
Fry,AZ,35.07,-111.84,2194.6,20170429,29.66,53.42,40.1,,,,,0.0,0.0,2017042
Fry,AZ,35.07,-111.84,2194.6,20170430,29.66,62.6,47.48,,,,,0.0,0.0,2017043
Fry,AZ,35.07,-111.84,2194.6,20170501,31.1,67.28,51.62,,,,,0.0,0.0,2017050
Fry,AZ,35.07,-111.84,2194.6,20170502,35.06,70.88,55.22,,,,,0.0,0.0,2017050
Fry,AZ,35.07,-111.84,2194.6,20170503,43.52,71.78,57.74,,,,,0.0,0.0,2017050
Fry,AZ,35.07,-111.84,2194.6,20170504,43.88,75.56,59.18,,,,,0.0,0.0,2017050
Fry,AZ,35.07,-111.84,2194.6,20170505,38.48,76.28,59.9,,,,,0.0,0.0,2017050
Fry,AZ,35.07,-111.84,2194.6,20170506,46.04,68.0,57.56,,,,,0.0,0.0,2017050
Fry,AZ,35.07,-111.84,2194.6,20170507,31.64,55.04,43.7,,,,,0.0,0.0,2017050
Fry,AZ,35.07,-111.84,2194.6,20170508,31.28,58.1,45.32,,,,,0.0,0.09842525,2017050
Fry,AZ,35.07,-111.84,2194.6,20170509,32.9,46.76,38.12,,,,,0.0,0.20078751,2017050
Fry,AZ,35.07,-111.84,2194.6,20170510,30.74,48.38,40.28,,,,,0.0,0.09842525,2017051
Fry,AZ,35.07,-111.84,2194.6,20170511,33.08,68.54,52.88,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170512,38.48,69.98,55.94,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170513,41.0,67.1,55.4,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170514,37.94,62.96,50.9,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170515,40.46,58.28,48.74,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170516,36.5,53.78,43.88,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170517,32.9,55.04,43.7,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170518,29.48,53.24,40.64,,,,,0.0,0.09842525,2017051
Fry,AZ,35.07,-111.84,2194.6,20170519,29.48,58.46,43.7,,,,,0.0,0.0,2017051
Fry,AZ,35.07,-111.84,2194.6,20170520,33.08,67.46,51.8,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170521,41.54,72.5,57.38,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170522,44.42,72.14,58.64,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170523,44.24,77.18,60.98,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170524,39.56,78.98,62.6,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170525,48.38,73.58,60.62,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170526,43.16,67.1,55.58,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170527,37.22,71.24,55.4,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170528,41.9,71.78,58.82,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170529,44.96,76.46,61.7,,,,,0.0,0.0,2017052
Fry,AZ,35.07,-111.84,2194.6,20170530,41.9,75.56,58.46,,,,,0.0,0.0,2017053
Fry,AZ,35.07,-111.84,2194.6,20170531,40.1,73.58,55.58,,,,,0.0,0.0,2017053
Fry,AZ,35.07,-111.84,2194.6,20170601,43.52,73.76,57.92,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170602,43.34,75.56,60.26,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170603,44.24,81.68,63.86,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170604,49.82,82.4,67.28,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170605,51.08,81.32,66.2,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170606,46.76,82.58,65.48,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170607,46.04,81.68,63.32,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170608,43.16,79.34,61.88,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170609,43.7,78.8,63.5,,,,,0.0,0.0,2017060
Fry,AZ,35.07,-111.84,2194.6,20170610,49.1,74.12,62.24,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170611,51.62,70.7,59.9,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170612,38.12,66.2,54.5,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170613,33.8,73.58,54.14,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170614,35.42,80.6,60.08,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170615,39.56,83.84,63.86,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170616,49.82,85.64,68.72,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170617,49.82,87.8,70.16,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170618,56.66,88.7,73.22,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170619,53.78,91.94,73.94,,,,,0.0,0.0,2017061
Fry,AZ,35.07,-111.84,2194.6,20170620,56.3,94.1,73.58,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170621,57.92,92.3,76.82,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170622,56.12,89.78,75.02,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170623,51.26,91.4,73.04,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170624,57.38,90.68,73.94,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170625,56.84,87.26,70.52,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170626,52.52,87.8,70.34,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170627,50.18,83.84,67.28,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170628,45.86,81.5,64.94,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170629,47.3,82.58,66.02,,,,,0.0,0.0,2017062
Fry,AZ,35.07,-111.84,2194.6,20170630,45.14,85.82,67.46,,,,,0.0,0.0,2017063
Fry,AZ,35.07,-111.84,2194.6,20170701,46.94,86.0,67.28,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170702,51.08,81.86,66.92,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170703,51.26,84.02,67.46,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170704,48.74,87.26,69.44,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170705,59.9,91.58,74.48,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170706,63.5,89.96,75.38,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170707,52.88,89.24,70.34,,,,,0.0,0.50000027,2017070
Fry,AZ,35.07,-111.84,2194.6,20170708,58.64,83.3,69.44,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170709,57.02,82.22,68.72,,,,,0.0,0.0,2017070
Fry,AZ,35.07,-111.84,2194.6,20170710,55.58,81.14,68.54,,,,,0.0,0.09842525,2017071
Fry,AZ,35.07,-111.84,2194.6,20170711,52.34,78.26,62.24,,,,,0.0,0.29921276,2017071
Fry,AZ,35.07,-111.84,2194.6,20170712,49.82,77.0,63.68,,,,,0.0,0.0,2017071
Fry,AZ,35.07,-111.84,2194.6,20170713,55.22,79.7,65.3,,,,,0.0,0.09842525,2017071
Fry,AZ,35.07,-111.84,2194.6,20170714,54.14,82.04,66.2,,,,,0.0,0.40157502,2017071
Fry,AZ,35.07,-111.84,2194.6,20170715,54.32,81.14,64.4,,,,,0.0,0.29921276,2017071
Fry,AZ,35.07,-111.84,2194.6,20170716,53.6,77.36,63.32,,,,,0.0,0.09842525,2017071
Fry,AZ,35.07,-111.84,2194.6,20170717,52.7,78.62,63.14,,,,,0.0,0.0,2017071
Fry,AZ,35.07,-111.84,2194.6,20170718,54.14,74.84,62.06,,,,,0.0,0.59842552,2017071
Fry,AZ,35.07,-111.84,2194.6,20170719,53.78,76.28,62.06,,,,,0.0,0.50000027,2017071
Fry,AZ,35.07,-111.84,2194.6,20170720,53.78,71.78,60.08,,,,,0.0,0.20078751,2017072
Fry,AZ,35.07,-111.84,2194.6,20170721,55.4,73.4,59.9,,,,,0.0,0.59842552,2017072
Fry,AZ,35.07,-111.84,2194.6,20170722,53.78,77.0,64.04,,,,,0.0,0.0,2017072
Fry,AZ,35.07,-111.84,2194.6,20170723,56.12,77.72,61.52,,,,,0.0,0.09842525,2017072
Fry,AZ,35.07,-111.84,2194.6,20170724,56.48,68.72,60.44,,,,,0.0,0.59842552,2017072
Fry,AZ,35.07,-111.84,2194.6,20170725,53.96,68.36,59.72,,,,,0.0,0.20078751,2017072
Fry,AZ,35.07,-111.84,2194.6,20170726,51.62,77.54,62.78,,,,,0.0,0.0,2017072
Fry,AZ,35.07,-111.84,2194.6,20170727,54.5,77.36,61.88,,,,,0.0,0.20078751,2017072
Fry,AZ,35.07,-111.84,2194.6,20170728,54.32,72.68,59.72,,,,,0.0,0.50000027,2017072
Fry,AZ,35.07,-111.84,2194.6,20170729,55.04,70.52,60.98,,,,,0.0,0.79921303,2017072
Fry,AZ,35.07,-111.84,2194.6,20170730,56.48,71.6,62.6,,,,,0.0,0.0,2017073
Fry,AZ,35.07,-111.84,2194.6,20170731,56.3,78.8,65.48,,,,,0.0,0.0,2017073
Fry,AZ,35.07,-111.84,2194.6,20170801,58.28,79.34,66.38,,,,,0.0,0.0,2017080
Fry,AZ,35.07,-111.84,2194.6,20170802,54.86,78.08,64.58,,,,,0.0,0.0,2017080
Fry,AZ,35.07,-111.84,2194.6,20170803,54.68,75.38,63.86,,,,,0.0,0.09842525,2017080
Fry,AZ,35.07,-111.84,2194.6,20170804,54.86,75.56,61.52,,,,,0.0,0.50000027,2017080
Fry,AZ,35.07,-111.84,2194.6,20170805,53.06,70.52,59.0,,,,,0.0,0.20078751,2017080
Fry,AZ,35.07,-111.84,2194.6,20170806,50.72,73.04,60.8,,,,,0.0,0.0,2017080
Fry,AZ,35.07,-111.84,2194.6,20170807,51.08,74.84,62.06,,,,,0.0,0.0,2017080
Fry,AZ,35.07,-111.84,2194.6,20170808,47.12,77.18,62.06,,,,,0.0,0.0,2017080
Fry,AZ,35.07,-111.84,2194.6,20170809,47.12,78.98,63.32,,,,,0.0,0.0,2017080
Fry,AZ,35.07,-111.84,2194.6,20170810,50.54,80.06,63.5,,,,,0.0,0.09842525,2017081
Fry,AZ,35.07,-111.84,2194.6,20170811,55.22,74.3,63.14,,,,,0.0,0.0,2017081
Fry,AZ,35.07,-111.84,2194.6,20170812,52.52,73.94,60.62,,,,,0.0,0.09842525,2017081
Fry,AZ,35.07,-111.84,2194.6,20170813,50.36,74.66,59.54,,,,,0.0,0.09842525,2017081
Fry,AZ,35.07,-111.84,2194.6,20170814,51.44,72.86,61.16,,,,,0.0,0.0,2017081
Fry,AZ,35.07,-111.84,2194.6,20170815,44.24,69.26,56.66,,,,,0.0,0.0,2017081
Fry,AZ,35.07,-111.84,2194.6,20170816,40.82,72.14,57.2,,,,,0.0,0.0,2017081
Fry,AZ,35.07,-111.84,2194.6,20170817,44.06,75.92,59.9,,,,,0.0,0.0,2017081
Fry,AZ,35.07,-111.84,2194.6,20170818,45.14,78.62,61.88,,,,,0.0,0.0,2017081
Fry,AZ,35.07,-111.84,2194.6,20170819,46.76,78.98,63.5,,,,,0.0,0.0,2017081
Fry,AZ,35.07,-111.84,2194.6,20170820,49.46,76.28,59.18,,,,,0.0,0.59842552,2017082
Fry,AZ,35.07,-111.84,2194.6,20170821,50.18,73.4,60.08,,,,,0.0,0.0,2017082
Fry,AZ,35.07,-111.84,2194.6,20170822,50.36,76.1,62.24,,,,,0.0,0.0,2017082
Fry,AZ,35.07,-111.84,2194.6,20170823,49.46,78.62,63.86,,,,,0.0,0.09842525,2017082
Fry,AZ,35.07,-111.84,2194.6,20170824,49.64,73.04,59.9,,,,,0.0,0.20078751,2017082
Fry,AZ,35.07,-111.84,2194.6,20170825,48.02,75.38,60.44,,,,,0.0,0.0,2017082
Fry,AZ,35.07,-111.84,2194.6,20170826,50.72,81.32,64.58,,,,,0.0,0.0,2017082
Fry,AZ,35.07,-111.84,2194.6,20170827,53.6,81.86,65.12,,,,,0.0,0.0,2017082
Fry,AZ,35.07,-111.84,2194.6,20170828,50.54,80.06,62.24,,,,,0.0,0.09842525,2017082
Fry,AZ,35.07,-111.84,2194.6,20170829,51.62,80.6,63.5,,,,,0.0,0.0,2017082
Fry,AZ,35.07,-111.84,2194.6,20170830,49.1,81.68,62.42,,,,,0.0,0.09842525,2017083
Fry,AZ,35.07,-111.84,2194.6,20170831,51.8,78.44,62.96,,,,,0.0,0.0,2017083
Fry,AZ,35.07,-111.84,2194.6,20170901,48.2,80.6,64.4,,,,,,0.0,2017090
Fry,AZ,35.07,-111.84,2194.6,20170902,54.86,80.78,66.38,,,,,,0.0,2017090
Fry,AZ,35.07,-111.84,2194.6,20170903,54.14,81.5,66.56,,,,,,0.0,2017090
Fry,AZ,35.07,-111.84,2194.6,20170904,57.2,85.28,68.72,,,,,,0.0,2017090
Fry,AZ,35.07,-111.84,2194.6,20170905,52.52,82.4,64.22,,,,,,0.29921276,2017090
Fry,AZ,35.07,-111.84,2194.6,20170906,49.46,78.08,63.32,,,,,,0.09842525,2017090
Fry,AZ,35.07,-111.84,2194.6,20170907,48.74,77.72,61.7,,,,,,0.0,2017090
Fry,AZ,35.07,-111.84,2194.6,20170908,50.36,73.04,58.82,,,,,,0.09842525,2017090
Fry,AZ,35.07,-111.84,2194.6,20170909,53.6,65.48,57.56,,,,,,0.0,2017090
Fry,AZ,35.07,-111.84,2194.6,20170910,50.36,72.32,59.36,,,,,,0.0,2017091
Fry,AZ,35.07,-111.84,2194.6,20170911,50.54,111.2,79.16,,,,,,,2017091
Fry,AZ,35.07,-111.84,2194.6,20170913,48.92,75.74,58.46,,,,,0.0,0.40157502,2017091
Fry,AZ,35.07,-111.84,2194.6,20170914,47.84,67.1,56.84,,,,,0.0,0.09842525,2017091
Fry,AZ,35.07,-111.84,2194.6,20170915,44.6,66.56,55.22,,,,,0.9842525,,2017091
Fry,AZ,35.07,-111.84,2194.6,20170916,39.92,67.46,52.7,,,,,0.9842525,0.0,2017091
Fry,AZ,35.07,-111.84,2194.6,20170917,39.74,68.72,52.52,,,,,0.9842525,0.0,2017091
Fry,AZ,35.07,-111.84,2194.6,20170918,35.42,70.34,53.42,,,,,0.9842525,0.0,2017091
Fry,AZ,35.07,-111.84,2194.6,20170919,43.52,69.26,55.94,,,,,0.9842525,0.0,2017091
Fry,AZ,35.07,-111.84,2194.6,20170920,43.7,69.08,56.84,,,,,0.9842525,0.0,2017092
Fry,AZ,35.07,-111.84,2194.6,20170921,47.66,66.92,56.66,,,,,0.9842525,0.0,2017092
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170101,31.82,38.3,34.16,,,,,10.9842579,0.70078778,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170102,27.86,31.82,30.2,,,,,12.0078805,0.09842525,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170103,27.5,37.4,31.82,,,,,12.0078805,0.09842525,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170104,23.36,41.18,32.72,,,,,10.9842579,0.09842525,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170105,32.18,37.22,34.88,,,,,10.9842579,0.70078778,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170106,16.16,36.14,24.62,,,,,12.0078805,0.20078751,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170107,15.98,45.68,32.36,,,,,12.0078805,0.20078751,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170108,31.64,51.98,41.0,,,,,10.9842579,0.0,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170109,35.24,46.22,40.82,,,,,10.9842579,0.09842525,2017010
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170110,33.98,42.62,36.86,,,,,10.0000054,0.0,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170111,33.26,44.24,37.76,,,,,10.0000054,0.0,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170112,33.26,37.4,35.24,,,,,10.0000054,0.0,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170113,32.72,39.92,35.96,,,,,9.0157529,0.0,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170114,33.62,37.22,35.24,,,,,10.9842579,0.70078778,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170115,29.12,38.66,34.34,,,,,10.0000054,0.09842525,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170116,29.12,41.54,34.52,,,,,12.0078805,0.09842525,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170117,27.32,38.12,32.0,,,,,10.9842579,0.0,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170118,23.72,43.34,33.08,,,,,12.0078805,0.09842525,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170119,29.12,33.08,30.92,,,,,17.0078832,0.59842552,2017011
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170120,28.04,31.82,29.84,,,,,30.0000162,1.2992133,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170121,25.88,31.46,27.86,,,,,32.9921438,1.20078805,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170122,26.06,32.18,28.76,,,,,32.9921438,0.0,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170123,25.88,33.44,30.56,,,,,37.9921465,0.90157529,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170124,20.84,27.86,23.72,,,,,45.0000243,0.90157529,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170125,6.62,31.46,20.12,,,,,42.0078967,0.50000027,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170126,3.38,28.94,17.24,,,,,40.0000216,0.40157502,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170127,14.0,26.96,20.3,,,,,37.9921465,0.0,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170128,23.18,40.64,32.36,,,,,37.007894,0.0,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170129,30.56,41.54,35.24,,,,,35.0000189,0.0,2017012
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170130,25.16,52.88,36.86,,,,,34.0157664,0.0,2017013
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170131,24.62,54.5,36.32,,,,,32.0078913,0.0,2017013
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170201,24.98,51.98,36.5,,,,,30.9842687,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170202,26.96,49.46,36.5,,,,,30.0000162,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170203,29.3,49.1,37.94,,,,,30.0000162,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170204,27.14,49.82,36.68,,,,,27.9921411,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170205,26.96,52.16,38.66,,,,,27.0078886,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170206,35.24,44.06,38.48,,,,,27.0078886,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170207,35.06,41.0,37.76,,,,,25.984266,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170208,32.9,56.3,41.36,,,,,24.015761,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170209,33.98,64.94,44.6,,,,,22.9921384,0.0,2017020
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170210,36.32,59.0,46.58,,,,,20.0000108,0.0,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170211,35.96,51.62,44.42,,,,,19.0157583,0.0,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170212,35.78,48.02,39.74,,,,,17.9921357,0.0,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170213,32.72,45.68,37.76,,,,,17.0078832,0.0,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170214,34.16,46.4,39.38,,,,,15.9842606,0.0,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170215,28.04,47.12,38.12,,,,,15.9842606,0.0,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170216,26.24,51.44,38.3,,,,,15.0000081,0.09842525,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170217,33.62,46.94,39.2,,,,,14.0157556,0.0,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170218,32.18,41.36,37.22,,,,,12.0078805,0.20078751,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170219,30.92,37.22,33.62,,,,,14.0157556,0.50000027,2017021
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170220,32.9,44.6,36.68,,,,,14.0157556,0.0,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170221,33.62,55.4,44.06,,,,,14.0157556,0.0,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170222,35.06,47.84,41.72,,,,,12.0078805,0.0,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170223,22.82,38.48,30.38,,,,,12.992133,0.0,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170224,17.42,37.04,27.32,,,,,12.992133,0.0,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170225,16.88,41.54,29.66,,,,,12.0078805,0.09842525,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170226,22.46,36.86,31.1,,,,,12.0078805,0.0,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170227,30.2,33.8,32.0,,,,,25.984266,1.50000081,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170228,23.18,36.86,31.64,,,,,32.9921438,1.40157556,2017022
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170301,16.88,36.68,28.22,,,,,32.0078913,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170302,25.7,41.18,33.44,,,,,30.0000162,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170303,22.82,52.52,38.48,,,,,27.9921411,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170304,31.28,51.98,41.72,,,,,25.0000135,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170305,32.18,45.86,39.56,,,,,22.9921384,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170306,24.08,44.06,33.44,,,,,22.0078859,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170307,20.3,52.88,35.78,,,,,20.9842633,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170308,29.12,59.72,42.08,,,,,19.0157583,0.0,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170309,32.18,62.6,45.14,,,,,17.0078832,0.20078751,2017030
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170310,34.16,63.32,46.94,,,,,15.9842606,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170311,35.78,62.96,46.76,,,,,14.0157556,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170312,34.52,62.96,46.76,,,,,12.0078805,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170313,37.04,63.86,49.28,,,,,10.0000054,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170314,34.52,66.74,48.92,,,,,7.9921303,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170315,36.32,63.14,48.38,,,,,5.9842552,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170316,34.88,62.6,47.66,,,,,4.0157502,0.20078751,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170317,35.6,63.14,47.66,,,,,2.9921276,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170318,36.86,64.22,49.82,,,,,0.9842525,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170319,37.76,65.84,50.18,,,,,0.0,0.0,2017031
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170320,38.3,64.94,50.9,,,,,0.0,0.0,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170321,39.74,61.88,51.08,,,,,0.0,0.0,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170322,33.98,54.32,46.58,,,,,0.9842525,0.0,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170323,29.84,37.76,32.9,,,,,9.0157529,1.00000054,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170324,23.9,53.96,37.94,,,,,4.0157502,0.0,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170325,31.28,49.46,39.2,,,,,2.0078751,0.09842525,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170326,28.4,53.78,40.46,,,,,0.9842525,0.09842525,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170327,31.46,51.62,40.46,,,,,0.9842525,0.0,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170328,29.12,49.28,39.02,,,,,0.0,0.0,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170329,34.52,60.08,44.6,,,,,0.0,0.09842525,2017032
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170330,29.66,55.58,43.52,,,,,0.0,0.0,2017033
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170331,25.34,35.78,30.38,,,,,0.0,0.09842525,2017033
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170401,24.98,45.68,35.42,,,,,0.0,0.09842525,2017040
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170402,29.84,56.84,43.88,,,,,0.0,0.09842525,2017040
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170403,29.12,53.42,40.64,,,,,0.0,0.0,2017040
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170404,21.92,51.62,37.04,,,,,0.0,0.0,2017040
Mormon Mountain,AZ,34.94,-111.52,2286.0,20170405,33.62,55.04,41.54,,,,,0.0,0.0,2017040
