station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170322,64.94,87.08,72.14,7.82929,340.0,19.908766,0.0,0.0,0.0,2017032
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170406,50.0,73.04,63.86,10.737312,340.0,34.001488,0.0,0.0,0.0,2017040
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170407,46.04,75.02,60.08,5.816044,340.0,23.935258,0.0,0.0,0.0,2017040
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170423,55.94,73.04,68.54,12.30317,340.0,31.093466,0.0,0.0,0.09055123,2017042
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170706,77.0,91.04,84.92,2.908022,340.0,21.922012,0.0,0.0,0.09055123,2017070
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170722,75.02,89.96,80.96,4.026492,340.0,23.935258,0.0,0.0,0.18110246,2017072
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170727,73.94,96.08,83.84,3.802798,340.0,16.105968,0.0,0.0,0.0,2017072
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170814,77.0,93.02,81.32,2.908022,340.0,21.027236,0.0,0.0,0.0,2017081
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170907,60.08,82.94,71.6,6.039738,340.0,19.01399,0.0,0.0,0.0,2017090
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170911,64.94,84.02,73.4,13.197946,340.0,34.001488,0.0,0.0,0.0,2017091
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170106,22.1,37.04,33.62,12.974252,330.0,29.08022,0.787402,0.0,0.5511814,2017010
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170129,35.96,60.98,47.66,6.71082,330.0,27.066974,0.0,0.0,0.0,2017012
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170608,57.92,82.04,71.24,5.368656,330.0,21.922012,0.0,0.0,0.0,2017060
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170720,73.94,96.98,84.92,1.11847,330.0,10.961006,0.0,0.0,0.0,2017072
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170106,29.12,48.02,40.64,10.513618,330.0,29.08022,0.0,0.0,0.98031549,2017010
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170107,22.1,35.06,28.76,12.30317,330.0,31.988242,0.0,0.0,0.0,2017010
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170314,39.92,53.06,46.94,8.724066,330.0,23.040482,0.0,0.0,0.0,2017031
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170607,64.04,86.0,76.64,6.934514,330.0,23.040482,0.0,0.0,0.0,2017060
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170823,75.02,93.92,83.12,3.131716,330.0,19.01399,0.0,0.0,0.0,2017082
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170902,68.0,89.06,77.18,2.460634,330.0,12.974252,0.0,0.0,0.0,2017090
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170222,53.06,71.96,62.06,3.802798,330.0,17.000744,0.0,0.0,0.0,2017022
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170225,35.96,68.0,61.88,9.395148,330.0,27.96175,0.0,0.0,0.0,2017022
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170314,35.96,48.02,44.42,9.618842,330.0,23.040482,0.0,0.0,0.0,2017031
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170315,32.0,51.98,40.64,6.71082,330.0,23.040482,0.0,0.0,0.0,2017031
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170521,69.08,82.94,73.94,5.368656,330.0,23.935258,0.0,0.0,0.0,2017052
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170608,59.0,84.02,71.96,5.816044,330.0,23.935258,0.0,0.0,0.0,2017060
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170726,73.04,96.08,83.12,2.908022,330.0,12.079476,0.0,0.0,0.0,2017072
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170301,44.96,77.0,70.34,18.119214,330.0,35.119958,0.0,0.0,0.29133874,2017030
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170422,53.06,75.02,68.36,13.197946,330.0,29.08022,0.0,0.0,0.68110273,2017042
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170524,53.96,71.06,64.58,10.961006,330.0,31.093466,0.0,0.0,0.22834658,2017052
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170623,69.98,84.92,78.26,15.882274,330.0,42.949248,0.0,0.0,0.94881941,2017062
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170630,73.94,89.96,80.42,9.171454,330.0,27.96175,0.0,0.0,0.0,2017063
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170819,75.02,96.08,84.02,5.368656,330.0,17.000744,0.0,0.0,0.0,2017081
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170903,62.96,91.04,75.56,2.013246,330.0,12.079476,0.0,0.0,0.0,2017090
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170912,55.94,66.92,62.78,10.513618,330.0,23.935258,0.0,0.0,1.68110327,2017091
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170912,57.92,66.92,62.06,5.59235,330.0,27.066974,0.0,0.0,1.44094566,2017091
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170106,22.1,31.1,29.3,16.105968,330.0,29.08022,0.0,0.0,0.0,2017010
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170203,28.22,46.94,40.82,12.30317,330.0,23.935258,0.0,0.0,0.0,2017020
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170215,35.06,55.94,49.46,10.289924,330.0,27.96175,0.0,0.0,0.35826791,2017021
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170222,53.96,71.96,61.52,3.802798,330.0,17.000744,0.0,0.0,0.0,2017022
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170315,27.14,44.96,34.7,7.605596,330.0,19.01399,0.0,0.0,0.0,2017031
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170424,51.98,66.02,56.12,5.144962,330.0,17.000744,0.0,0.0,0.0,2017042
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170717,71.06,95.0,82.04,5.368656,330.0,18.119214,0.0,0.0,0.0,2017071
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170822,73.04,93.92,83.48,4.697574,330.0,23.935258,0.0,0.0,0.01968505,2017082
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170826,66.92,87.08,76.64,6.487126,330.0,14.987498,0.0,0.0,0.0,2017082
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170902,62.06,84.92,72.14,1.565858,330.0,14.092722,0.0,0.0,0.0,2017090
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170125,55.04,73.94,64.04,7.158208,330.0,29.974996,0.0,0.0,0.09842525,2017012
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170301,62.96,80.06,73.58,9.395148,330.0,34.001488,0.0,0.0,0.25984266,2017030
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170424,51.08,80.06,64.22,8.052984,330.0,27.96175,0.0,0.0,0.0,2017042
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170512,66.02,78.98,73.58,4.47388,330.0,27.066974,0.0,0.0,1.181103,2017051
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170616,69.08,89.96,80.06,4.697574,330.0,53.910254,0.0,0.0,0.44094512,2017061
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170724,73.94,80.06,76.1,3.579104,330.0,19.01399,0.0,0.0,1.09055177,2017072
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170126,37.04,57.92,53.96,7.605596,320.0,27.066974,0.0,0.0,0.0,2017012
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170407,41.0,71.06,55.76,3.802798,320.0,23.935258,0.0,0.0,0.0,2017040
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170427,55.94,73.94,64.94,4.697574,320.0,19.01399,0.0,0.0,0.0,2017042
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170507,51.08,87.08,67.64,1.789552,320.0,17.000744,0.0,0.0,0.0,2017050
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170512,62.96,82.04,73.22,6.934514,320.0,25.948504,0.0,0.0,0.29921276,2017051
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170102,57.92,73.04,64.94,4.47388,320.0,48.09421,0.0,0.0,2.61811165,2017010
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170125,42.98,78.08,58.64,6.487126,320.0,31.093466,0.0,0.0,0.22047256,2017012
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170126,39.02,62.06,56.84,8.052984,320.0,23.935258,0.0,0.0,0.0,2017012
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170127,33.08,51.08,43.16,6.039738,320.0,23.040482,0.0,0.0,0.0,2017012
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170422,57.92,84.92,72.14,4.921268,320.0,25.053728,0.0,0.0,1.24015815,2017042
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170423,53.96,66.92,63.68,9.618842,320.0,27.066974,0.0,0.0,0.0,2017042
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170424,51.08,75.92,62.42,6.71082,320.0,27.066974,0.0,0.0,0.0,2017042
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170522,64.94,71.96,68.36,3.579104,320.0,12.079476,0.0,0.0,0.44094512,2017052
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170529,68.0,82.94,75.38,4.921268,320.0,23.935258,0.0,0.0,0.09055123,2017052
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170708,73.04,89.96,78.98,4.026492,320.0,36.90951,0.0,0.0,0.38976399,2017070
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170126,35.96,62.06,56.84,7.82929,320.0,25.053728,0.0,0.0,0.0,2017012
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170208,57.02,78.08,66.56,9.395148,320.0,29.08022,0.0,0.0,0.0,2017020
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170403,57.92,78.98,69.26,10.961006,320.0,36.90951,0.0,0.0,3.40945066,2017040
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170509,57.02,87.08,71.78,3.802798,320.0,14.092722,0.0,0.0,0.0,2017050
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170719,73.04,96.08,82.94,2.013246,320.0,12.974252,0.0,0.0,0.0,2017071
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170729,75.02,93.02,82.04,6.039738,320.0,19.01399,0.0,0.0,0.5905515,2017072
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170123,39.92,53.06,50.36,9.842536,320.0,31.988242,0.0,0.0,0.0,2017012
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170125,46.04,69.08,58.28,10.289924,320.0,33.106712,0.0,0.0,0.0,2017012
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170129,39.92,55.94,46.76,10.961006,320.0,27.066974,0.0,0.0,0.0,2017012
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170222,48.92,66.92,57.02,4.250186,320.0,12.079476,0.0,0.0,0.0,2017022
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170423,51.08,66.02,56.48,10.513618,320.0,23.935258,0.0,0.0,0.0,2017042
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170424,48.92,75.02,60.98,6.934514,320.0,21.922012,0.0,0.0,0.0,2017042
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170505,51.08,71.06,59.36,13.645334,320.0,38.02798,0.0,0.0,0.0,2017050
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170615,69.98,91.94,80.96,6.487126,320.0,36.014734,0.0,0.0,0.35826791,2017061
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170708,71.06,87.98,79.7,4.47388,320.0,44.067718,0.0,0.0,0.74015788,2017070
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170720,73.04,96.08,84.38,2.013246,320.0,16.105968,0.0,0.0,0.0,2017072
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170831,69.08,77.0,74.66,12.750558,320.0,59.949992,0.0,0.0,0.96850446,2017083
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170125,44.06,66.02,57.2,6.039738,320.0,19.908766,0.0,0.0,0.01181103,2017012
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170126,33.08,51.98,49.1,4.921268,320.0,21.922012,0.0,0.0,0.0,2017012
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170504,50.0,62.06,57.56,9.395148,320.0,33.106712,0.0,0.0,0.14960638,2017050
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170103,51.08,64.94,61.34,6.039738,320.0,27.066974,0.0,0.0,0.0,2017010
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170104,27.14,51.08,45.68,12.526864,320.0,31.093466,0.0,0.0,0.0,2017010
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170123,41.0,57.02,52.88,10.513618,320.0,36.014734,0.0,0.0,0.0,2017012
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170208,37.94,77.0,64.22,9.842536,320.0,40.041226,0.0,0.0,0.0,2017020
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170423,51.08,57.02,55.04,7.82929,320.0,21.922012,0.0,0.0,0.01968505,2017042
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170427,55.94,69.98,64.94,4.697574,320.0,18.119214,0.0,0.0,0.01181103,2017042
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170505,46.94,68.0,53.24,9.618842,320.0,38.02798,0.0,0.0,0.01968505,2017050
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170523,62.96,78.08,69.26,2.908022,320.0,12.974252,0.0,0.0,0.01181103,2017052
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170524,53.96,69.08,64.04,6.263432,320.0,29.08022,0.0,0.0,0.98818951,2017052
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170708,73.04,89.06,81.5,4.47388,320.0,17.000744,0.0,0.0,0.0393701,2017070
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170804,68.0,91.04,79.34,4.921268,320.0,16.105968,0.0,0.0,0.0,2017080
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170912,59.0,62.96,61.16,6.487126,320.0,25.053728,0.0,0.0,1.18897702,2017091
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170122,53.06,64.94,60.26,10.513618,310.0,35.119958,0.0,0.0,0.44094512,2017012
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170218,48.92,71.96,57.02,3.131716,310.0,18.119214,0.0,0.0,0.0,2017021
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170406,46.04,68.0,59.18,9.395148,310.0,33.106712,0.0,0.0,0.0,2017040
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170528,66.92,84.92,76.46,7.605596,310.0,40.041226,0.0,0.0,1.8503947,2017052
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170725,73.04,82.94,77.54,4.026492,310.0,17.000744,0.0,0.0,0.07086618,2017072
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170807,73.04,89.06,78.98,6.71082,310.0,34.001488,0.0,0.0,1.42913463,2017080
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170817,71.96,93.02,79.34,6.934514,310.0,23.935258,0.0,0.0,0.0,2017081
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170123,46.94,66.92,58.64,12.079476,310.0,36.014734,0.0,0.0,0.0,2017012
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170313,44.96,53.06,49.64,5.816044,310.0,25.948504,0.0,0.0,0.12992133,2017031
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170407,41.0,71.96,55.76,3.802798,310.0,23.040482,0.0,0.0,0.0,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170408,37.94,75.92,56.12,1.789552,310.0,12.974252,0.0,0.0,0.0,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170427,60.08,82.04,71.06,2.908022,310.0,29.974996,0.0,0.0,0.18110246,2017042
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170505,48.92,73.04,58.64,11.408394,310.0,36.90951,0.0,0.0,0.0,2017050
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170525,51.98,82.04,66.56,4.697574,310.0,21.027236,0.0,0.0,0.0,2017052
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170807,73.94,91.04,80.24,4.697574,310.0,25.948504,0.0,0.0,0.5905515,2017080
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170122,51.98,64.04,60.8,6.039738,310.0,34.001488,0.0,0.0,0.44881914,2017012
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170405,55.94,87.08,74.48,13.645334,310.0,36.90951,0.0,0.0,0.0,2017040
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170423,53.06,64.04,60.44,8.500372,310.0,21.922012,0.0,0.0,0.03149608,2017042
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170507,51.08,84.02,66.2,2.23694,310.0,14.987498,0.0,0.0,0.0,2017050
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170512,64.04,80.06,72.32,6.934514,310.0,40.936002,0.0,0.0,0.01181103,2017051
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170616,66.92,91.04,75.92,5.59235,310.0,31.988242,0.0,0.0,1.11811084,2017061
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170818,75.92,95.0,83.12,3.131716,310.0,14.987498,0.0,0.0,0.0,2017081
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170901,68.0,89.06,76.64,4.921268,310.0,17.000744,0.0,0.0,0.0,2017090
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170122,50.0,60.98,56.84,13.197946,310.0,40.041226,0.0,0.0,0.24015761,2017012
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170126,37.04,51.08,47.12,8.724066,310.0,31.093466,0.0,0.0,0.0,2017012
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170204,29.12,51.98,37.76,6.71082,310.0,21.027236,0.0,0.0,0.01181103,2017020
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170215,35.96,57.02,48.38,10.06623,310.0,23.935258,0.0,0.0,0.0,2017021
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170225,33.98,53.06,49.82,9.395148,310.0,31.988242,0.0,0.0,0.0,2017022
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170417,62.06,80.06,69.44,6.934514,310.0,19.908766,0.0,0.0,0.0393701,2017041
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170427,53.06,68.0,60.44,6.71082,310.0,23.040482,0.0,0.0,0.0,2017042
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170618,73.94,89.96,81.32,9.171454,310.0,23.935258,0.0,0.0,0.0,2017061
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170812,71.96,91.94,79.34,4.47388,310.0,14.987498,0.0,0.0,0.0,2017081
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170901,64.04,84.02,73.94,5.816044,310.0,19.01399,0.0,0.0,0.0,2017090
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170907,50.0,80.96,64.94,2.013246,310.0,14.092722,0.0,0.0,0.0,2017090
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170129,33.98,57.02,46.04,5.368656,310.0,23.040482,0.0,0.0,0.0,2017012
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170129,35.06,55.04,44.06,7.158208,310.0,27.96175,0.0,0.0,0.0,2017012
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170307,44.06,66.02,63.14,10.737312,310.0,31.988242,0.0,0.0,1.05118167,2017030
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170310,42.98,64.94,60.98,12.30317,310.0,48.09421,0.0,0.0,0.31889781,2017031
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170412,57.02,82.04,68.72,4.921268,310.0,16.105968,0.0,0.0,0.0,2017041
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170512,62.96,78.08,70.7,6.039738,310.0,25.948504,0.0,0.0,0.75984293,2017051
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170719,69.08,96.98,85.82,2.460634,310.0,16.105968,0.0,0.0,0.0,2017071
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170122,55.04,69.98,66.92,9.395148,310.0,40.936002,0.0,0.0,0.05905515,2017012
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170127,37.04,55.04,46.04,6.934514,310.0,21.922012,0.0,0.0,0.0,2017012
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170330,62.06,78.08,71.78,7.605596,310.0,51.002232,0.0,0.0,0.18110246,2017033
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170505,48.02,75.02,60.62,12.30317,310.0,38.922756,0.0,0.0,0.0,2017050
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170529,69.08,86.0,78.98,5.816044,310.0,31.093466,0.0,0.0,0.75984293,2017052
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170624,75.02,87.98,81.14,4.026492,310.0,21.922012,0.0,0.0,0.38976399,2017062
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170729,78.98,87.98,82.76,6.263432,310.0,21.922012,0.0,0.0,0.16929143,2017072
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170813,75.92,93.02,83.48,4.47388,310.0,21.027236,0.0,0.0,0.07086618,2017081
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170912,59.0,82.94,71.24,7.605596,310.0,21.027236,0.0,0.0,0.0,2017091
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170301,53.06,82.04,73.22,12.750558,300.0,29.08022,0.0,0.0,0.01181103,2017030
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170313,42.98,51.08,47.48,5.144962,300.0,18.119214,0.0,0.0,0.16929143,2017031
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170424,48.92,77.0,61.52,5.368656,300.0,23.935258,0.0,0.0,0.0,2017042
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170504,51.98,62.96,59.9,11.1847,300.0,35.119958,0.0,0.0,0.05905515,2017050
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170619,73.04,87.98,78.44,4.250186,300.0,23.935258,0.0,0.0,0.59842552,2017061
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170708,73.04,89.96,80.06,4.921268,300.0,31.988242,0.0,0.0,0.16141741,2017070
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170729,73.94,89.96,81.5,6.263432,300.0,38.02798,0.0,0.0,0.57874047,2017072
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170811,73.94,93.02,80.06,3.579104,300.0,14.092722,0.0,0.0,0.03149608,2017081
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170912,57.92,68.0,64.94,7.381902,300.0,29.974996,0.0,0.0,0.12992133,2017091
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170405,57.92,87.08,75.74,12.750558,300.0,36.014734,0.0,0.0,0.0,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170406,46.04,69.08,61.16,9.842536,300.0,33.106712,0.0,0.0,0.0,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170501,53.06,80.06,68.18,4.921268,300.0,21.027236,0.0,0.0,0.0,2017050
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170524,59.0,75.92,69.44,9.618842,300.0,27.066974,0.0,0.0,0.0,2017052
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170618,71.96,89.96,78.62,4.250186,300.0,27.066974,0.0,0.0,0.14173236,2017061
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170630,73.04,91.04,80.06,5.816044,300.0,33.106712,0.0,0.0,0.48031522,2017063
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170707,73.04,93.02,81.14,4.697574,300.0,18.119214,0.0,0.0,0.0,2017070
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170725,73.94,80.96,76.1,3.802798,300.0,17.000744,0.0,0.0,0.46850419,2017072
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170808,73.04,84.92,76.1,2.013246,300.0,21.922012,0.0,0.0,1.55118194,2017080
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170123,42.08,64.04,55.76,10.513618,300.0,31.093466,0.0,0.0,0.01968505,2017012
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170127,30.2,50.0,40.46,4.921268,300.0,23.040482,0.0,0.0,0.0,2017012
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170313,44.06,53.06,47.66,5.59235,300.0,23.935258,0.0,0.0,0.38188997,2017031
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170406,46.94,69.98,60.26,10.513618,300.0,33.106712,0.0,0.0,0.0,2017040
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170426,55.04,84.92,69.26,10.513618,300.0,35.119958,0.0,0.0,0.5118113,2017042
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170502,51.08,86.0,66.2,3.131716,300.0,21.027236,0.0,0.0,0.0,2017050
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170523,66.02,80.96,70.88,4.250186,300.0,18.119214,0.0,0.0,0.57874047,2017052
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170609,57.92,84.92,71.42,1.789552,300.0,12.079476,0.0,0.0,0.0,2017060
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170619,73.04,91.94,78.08,3.802798,300.0,21.922012,0.0,0.0,1.09055177,2017061
