station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170814,53.06,78.08,63.5,6.487126,100.0,23.040482,0.0,0.0,0.0,2017081
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170506,39.92,78.08,62.42,2.013246,100.0,12.079476,0.0,0.0,0.0,2017050
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170821,62.96,73.94,69.08,6.934514,100.0,33.106712,0.0,0.0,2.14960746,2017082
ABERDEEN,SD,45.4558,-98.4131,396.8,20170101,11.12,23.18,18.68,9.618842,90.0,23.040482,0.1181103,1.181103,0.0,2017010
ABERDEEN,SD,45.4558,-98.4131,396.8,20170328,28.22,60.08,43.7,6.71082,90.0,17.000744,0.0,0.0,0.0,2017032
ABERDEEN,SD,45.4558,-98.4131,396.8,20170417,25.16,57.92,42.08,9.842536,90.0,25.948504,0.0,0.0,0.27952771,2017041
ABERDEEN,SD,45.4558,-98.4131,396.8,20170719,57.92,82.94,69.26,7.158208,90.0,29.974996,0.0,0.0,0.33858286,2017071
ABERDEEN,SD,45.4558,-98.4131,396.8,20170727,57.02,84.92,71.24,4.47388,90.0,12.974252,0.0,0.0,0.0,2017072
ABERDEEN,SD,45.4558,-98.4131,396.8,20170824,55.94,82.04,67.28,10.737312,90.0,25.948504,0.0,0.0,0.0,2017082
ABERDEEN,SD,45.4558,-98.4131,396.8,20170908,48.92,77.0,61.52,9.618842,90.0,21.027236,0.0,0.0,0.0,2017090
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170101,10.22,28.22,20.48,7.605596,90.0,23.040482,0.3149608,0.0,0.0393701,2017010
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170129,24.26,37.04,32.72,6.039738,90.0,25.053728,0.0,3.149608,0.0,2017012
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170327,37.04,60.98,44.96,4.697574,90.0,19.908766,0.0,0.0,0.0,2017032
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170612,57.02,80.06,70.88,11.855782,90.0,31.093466,0.0,0.0,0.09055123,2017061
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170702,59.0,84.02,74.12,8.724066,90.0,21.027236,0.0,0.0,0.0,2017070
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170811,51.08,80.96,65.66,4.250186,90.0,19.01399,0.0,0.0,0.0,2017081
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170824,60.08,78.08,69.98,10.513618,90.0,21.922012,0.0,0.0,0.0,2017082
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170329,37.94,51.08,45.68,12.750558,90.0,36.014734,0.0,0.0,0.0393701,2017032
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170419,44.06,46.94,46.58,12.30317,90.0,36.014734,0.0,0.0,0.46850419,2017041
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170908,48.92,78.08,63.68,9.618842,90.0,21.922012,0.0,0.0,0.0,2017090
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170101,7.16,25.16,18.14,11.408394,90.0,31.093466,0.0,1.968505,0.0,2017010
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170324,29.12,59.0,46.58,9.395148,90.0,23.040482,0.0,0.0,0.0,2017032
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170419,41.0,46.94,45.32,11.408394,90.0,29.974996,0.0,0.0,0.64960665,2017041
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170515,51.08,75.92,64.22,10.961006,90.0,38.02798,0.0,0.0,0.27165369,2017051
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170713,53.06,86.0,70.16,8.276678,90.0,21.027236,0.0,0.0,0.0,2017071
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170824,57.92,82.04,69.62,11.408394,90.0,27.066974,0.0,0.0,0.0,2017082
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170911,62.96,89.06,75.02,9.618842,90.0,21.922012,0.0,0.0,0.0,2017091
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170101,9.14,22.1,17.6,7.381902,90.0,21.027236,0.0,3.93701,0.0,2017010
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170428,31.1,46.94,40.82,9.395148,90.0,25.948504,0.0,0.0,0.0,2017042
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170823,51.08,91.04,70.34,4.697574,90.0,18.119214,0.0,0.0,0.0,2017082
ABERDEEN,SD,45.4558,-98.4131,396.8,20170515,57.02,80.96,68.18,11.1847,80.0,27.96175,0.0,0.0,0.0,2017051
ABERDEEN,SD,45.4558,-98.4131,396.8,20170605,51.98,89.06,73.04,8.052984,80.0,21.922012,0.0,0.0,0.0,2017060
ABERDEEN,SD,45.4558,-98.4131,396.8,20170626,39.02,73.94,57.74,5.368656,80.0,19.908766,0.0,0.0,0.0,2017062
ABERDEEN,SD,45.4558,-98.4131,396.8,20170830,55.94,82.94,68.36,6.487126,80.0,19.01399,0.0,0.0,0.0,2017083
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170328,32.0,62.06,46.58,6.263432,80.0,18.119214,0.0,0.0,0.0,2017032
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170727,57.02,84.02,71.42,3.802798,80.0,12.974252,0.0,0.0,0.0,2017072
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170806,55.94,73.04,64.22,4.697574,80.0,16.105968,0.0,0.0,0.01181103,2017080
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170101,15.26,31.1,24.62,9.395148,80.0,27.96175,0.5905515,0.0,0.0393701,2017010
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170605,55.04,89.06,73.58,6.487126,80.0,18.119214,0.0,0.0,0.0,2017060
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170807,57.02,80.96,67.64,3.579104,80.0,14.092722,0.0,0.0,0.05905515,2017080
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170721,69.08,98.96,82.22,7.158208,80.0,31.988242,0.0,0.0,0.03149608,2017072
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170726,66.92,89.96,79.16,10.06623,80.0,25.948504,0.0,0.0,0.0,2017072
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170427,24.26,48.02,35.78,7.381902,80.0,21.922012,0.0,0.0,0.0,2017042
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170702,53.06,93.02,74.12,11.408394,80.0,38.02798,0.0,0.0,0.01968505,2017070
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170730,62.06,89.96,75.2,5.368656,80.0,29.974996,0.0,0.0,0.0,2017073
ABERDEEN,SD,45.4558,-98.4131,396.8,20170109,-0.76,13.1,3.2,7.381902,70.0,21.027236,0.787402,3.149608,0.0787402,2017010
ABERDEEN,SD,45.4558,-98.4131,396.8,20170310,1.22,14.18,6.44,9.842536,70.0,19.908766,0.0,0.0,0.0,2017031
ABERDEEN,SD,45.4558,-98.4131,396.8,20170331,31.1,60.98,43.34,5.59235,70.0,21.027236,0.0,0.0,0.0,2017033
ABERDEEN,SD,45.4558,-98.4131,396.8,20170519,42.98,60.08,50.72,10.289924,70.0,23.040482,0.0,0.0,0.0,2017051
ABERDEEN,SD,45.4558,-98.4131,396.8,20170608,50.0,84.92,70.16,7.381902,70.0,19.01399,0.0,0.0,0.0,2017060
ABERDEEN,SD,45.4558,-98.4131,396.8,20170612,53.06,86.0,72.14,12.30317,70.0,31.093466,0.0,0.0,0.0,2017061
ABERDEEN,SD,45.4558,-98.4131,396.8,20170825,60.98,75.92,67.46,6.71082,70.0,21.922012,0.0,0.0,1.05905569,2017082
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170126,2.12,21.2,19.58,13.869028,70.0,29.08022,0.0,3.149608,0.0,2017012
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170330,35.96,48.02,42.98,6.934514,70.0,14.987498,0.0,0.0,0.0,2017033
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170419,41.0,48.92,44.42,9.171454,70.0,25.948504,0.0,0.0,0.29133874,2017041
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170330,39.02,44.96,40.64,12.30317,70.0,25.053728,0.0,0.0,0.0,2017033
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170520,41.0,46.04,44.06,13.645334,70.0,25.948504,0.0,0.0,0.66141768,2017052
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170429,27.14,60.08,44.24,6.487126,70.0,25.053728,0.0,0.0,0.0,2017042
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170719,66.02,95.0,78.44,13.42164,70.0,31.093466,0.0,0.0,0.0,2017071
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170723,60.08,89.96,75.02,5.816044,70.0,18.119214,0.0,0.0,0.0,2017072
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170730,66.92,86.0,75.56,11.408394,70.0,31.988242,0.0,0.0,0.01968505,2017073
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170412,37.94,62.96,50.0,6.71082,70.0,21.027236,0.0,0.0,0.0,2017041
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170908,50.0,87.98,68.9,11.408394,70.0,36.90951,0.0,0.0,0.01181103,2017090
ABERDEEN,SD,45.4558,-98.4131,396.8,20170312,11.12,15.26,14.36,16.105968,60.0,31.988242,9.0944931,1.181103,0.57086645,2017031
ABERDEEN,SD,45.4558,-98.4131,396.8,20170419,35.96,46.04,42.62,9.171454,60.0,23.040482,0.0,0.0,0.22047256,2017041
ABERDEEN,SD,45.4558,-98.4131,396.8,20170429,24.26,60.08,42.26,5.59235,60.0,23.040482,0.0,0.0,0.0,2017042
ABERDEEN,SD,45.4558,-98.4131,396.8,20170430,30.2,57.92,45.68,11.632088,60.0,31.093466,0.0,0.0,0.0,2017043
ABERDEEN,SD,45.4558,-98.4131,396.8,20170606,59.0,93.92,75.2,8.052984,60.0,38.922756,0.0,0.0,0.07086618,2017060
ABERDEEN,SD,45.4558,-98.4131,396.8,20170702,55.04,78.98,68.36,9.171454,60.0,21.027236,0.0,0.0,0.0,2017070
ABERDEEN,SD,45.4558,-98.4131,396.8,20170710,60.98,84.92,74.84,6.487126,60.0,18.119214,0.0,0.0,0.0,2017071
ABERDEEN,SD,45.4558,-98.4131,396.8,20170713,53.96,75.92,65.66,8.052984,60.0,18.119214,0.0,0.0,0.0,2017071
ABERDEEN,SD,45.4558,-98.4131,396.8,20170911,57.92,82.94,69.44,6.934514,60.0,19.908766,0.0,0.0,0.0,2017091
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170429,22.1,57.92,41.18,7.605596,60.0,25.053728,0.0,0.0,0.0,2017042
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170331,39.02,59.0,46.94,8.276678,60.0,18.119214,0.0,0.0,0.0,2017033
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170412,42.98,59.0,50.9,8.94776,60.0,25.053728,0.0,0.0,0.01968505,2017041
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170430,33.98,46.04,43.88,17.89552,60.0,38.922756,1.2992133,0.0,1.38189051,2017043
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170519,44.06,53.06,48.74,15.882274,60.0,33.106712,0.0,0.0,0.05118113,2017051
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170713,57.92,82.04,71.24,7.82929,60.0,19.01399,0.0,0.0,0.0,2017071
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170722,69.08,89.06,78.98,6.71082,60.0,31.093466,0.0,0.0,0.01181103,2017072
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170412,39.02,64.04,51.62,10.289924,60.0,31.988242,0.0,0.0,0.0,2017041
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170428,25.16,53.96,39.56,11.1847,60.0,29.974996,0.0,0.0,0.0,2017042
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170707,57.02,93.02,75.74,4.921268,60.0,16.105968,0.0,0.0,0.0,2017070
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170405,25.16,55.04,40.28,5.816044,60.0,18.119214,0.0,0.0,0.0,2017040
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170825,57.02,75.02,67.64,4.921268,60.0,23.040482,0.0,0.0,0.0,2017082
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170829,53.96,93.02,73.94,5.59235,60.0,19.01399,0.0,0.0,0.0,2017082
ABERDEEN,SD,45.4558,-98.4131,396.8,20170302,12.2,27.14,19.58,5.816044,50.0,14.092722,0.5118113,1.181103,0.01968505,2017030
ABERDEEN,SD,45.4558,-98.4131,396.8,20170311,5.18,16.16,10.04,9.618842,50.0,19.908766,0.787402,0.0,0.0393701,2017031
ABERDEEN,SD,45.4558,-98.4131,396.8,20170814,55.04,73.94,64.04,7.381902,50.0,17.000744,0.0,0.0,0.0,2017081
ABERDEEN,SD,45.4558,-98.4131,396.8,20170820,53.96,73.04,67.1,8.052984,50.0,23.935258,0.0,0.0,0.0,2017082
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170412,33.08,60.08,47.12,7.381902,50.0,25.948504,0.0,0.0,0.0,2017041
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170421,30.2,64.94,46.4,3.35541,50.0,16.105968,0.0,0.0,0.0,2017042
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170428,23.18,55.94,40.1,10.513618,50.0,31.988242,0.0,0.0,0.0,2017042
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170430,37.94,51.08,45.86,11.855782,50.0,31.988242,0.0,0.0,0.0,2017043
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170710,62.06,89.96,78.26,7.605596,50.0,19.908766,0.0,0.0,0.0,2017071
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170726,62.06,84.02,75.38,6.71082,50.0,21.027236,0.0,0.0,0.0,2017072
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170228,32.0,41.0,36.32,10.513618,50.0,23.040482,0.0,0.0,0.0,2017022
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170311,15.26,18.14,16.34,8.276678,50.0,18.119214,0.5118113,0.0,0.0393701,2017031
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170320,37.04,57.92,49.1,10.737312,50.0,25.053728,0.0,0.0,0.0,2017032
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170421,33.08,62.06,48.02,4.47388,50.0,18.119214,0.0,0.0,0.0,2017042
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170515,57.92,80.06,68.36,8.052984,50.0,33.106712,0.0,0.0,0.5511814,2017051
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170309,14.18,27.14,26.06,12.30317,50.0,21.922012,0.0,0.0,0.0,2017030
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170320,33.98,57.92,45.5,8.052984,50.0,21.922012,0.0,0.0,0.0,2017032
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170321,29.12,42.08,36.14,10.961006,50.0,25.053728,0.0,0.0,0.05118113,2017032
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170409,37.04,55.04,53.06,11.632088,50.0,42.949248,0.0,0.0,0.7086618,2017040
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170622,55.04,78.08,69.26,11.408394,50.0,52.120702,0.0,0.0,0.61811057,2017062
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170625,42.98,80.06,60.08,7.605596,50.0,25.948504,0.0,0.0,0.0,2017062
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170319,33.98,73.94,62.06,8.276678,50.0,29.974996,0.0,0.0,0.0,2017031
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170429,26.24,55.94,40.82,6.263432,50.0,19.908766,0.0,0.0,0.0,2017042
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170504,31.1,73.04,50.72,3.802798,50.0,19.01399,0.0,0.0,0.0,2017050
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170718,60.08,89.06,74.12,10.06623,50.0,36.90951,0.0,0.0,0.0,2017071
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170125,21.2,25.16,24.8,17.89552,40.0,29.974996,0.9842525,3.149608,0.05905515,2017012
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170223,25.16,33.08,31.46,15.882274,40.0,34.001488,0.0,0.0,0.0,2017022
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170520,37.04,48.02,45.32,12.750558,40.0,25.053728,0.0,0.0,0.57874047,2017052
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170713,53.96,80.06,67.82,8.052984,40.0,19.908766,0.0,0.0,0.0,2017071
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170718,66.02,82.94,73.04,10.06623,40.0,35.119958,0.0,0.0,0.01181103,2017071
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170807,51.98,80.96,65.48,2.908022,40.0,12.079476,0.0,0.0,0.0,2017080
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170124,29.12,32.0,31.28,14.987498,40.0,31.093466,4.2126007,0.0,0.31102379,2017012
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170312,16.16,23.18,18.86,17.224438,40.0,33.106712,4.6850419,1.181103,0.29133874,2017031
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170325,35.06,44.96,38.66,12.750558,40.0,23.935258,0.0,0.0,0.0,2017032
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170429,33.08,55.04,43.7,13.645334,40.0,33.106712,0.0,0.0,0.0,2017042
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170718,68.0,87.08,78.44,8.276678,40.0,21.027236,0.0,0.0,0.03149608,2017071
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170726,64.04,84.92,77.72,7.605596,40.0,21.922012,0.0,0.0,0.0393701,2017072
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170727,57.92,84.02,71.96,4.026492,40.0,17.000744,0.0,0.0,0.0,2017072
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170820,62.06,84.02,75.02,7.605596,40.0,21.027236,0.0,0.0,0.0,2017082
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170223,27.14,33.08,31.28,14.987498,40.0,35.119958,0.0,0.0,0.0,2017022
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170410,28.22,48.02,37.22,14.092722,40.0,36.014734,0.0,0.0,0.03149608,2017041
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170517,48.92,57.92,55.94,20.13246,40.0,38.922756,0.0,0.0,0.0,2017051
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170715,68.0,96.98,85.46,11.855782,40.0,31.988242,0.0,0.0,0.0,2017071
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170320,28.22,57.92,44.96,8.94776,40.0,23.935258,0.0,0.0,0.03149608,2017032
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170705,60.98,105.08,81.68,9.618842,40.0,38.02798,0.0,0.0,0.0,2017070
ABERDEEN,SD,45.4558,-98.4131,396.8,20170206,13.1,19.22,16.34,14.316416,30.0,29.08022,0.0,0.0,0.0,2017020
ABERDEEN,SD,45.4558,-98.4131,396.8,20170223,22.1,30.2,28.58,14.987498,30.0,35.119958,0.0,0.0,0.0,2017022
ABERDEEN,SD,45.4558,-98.4131,396.8,20170227,19.22,42.98,28.04,8.500372,30.0,25.053728,0.1181103,0.0,0.01968505,2017022
ABERDEEN,SD,45.4558,-98.4131,396.8,20170309,3.2,25.16,21.38,12.526864,30.0,23.935258,0.1968505,0.0,0.03149608,2017030
ABERDEEN,SD,45.4558,-98.4131,396.8,20170409,30.2,62.96,53.42,14.092722,30.0,36.90951,0.0,0.0,0.0,2017040
ABERDEEN,SD,45.4558,-98.4131,396.8,20170423,33.98,71.06,50.72,15.211192,30.0,31.093466,0.0,0.0,0.0,2017042
ABERDEEN,SD,45.4558,-98.4131,396.8,20170428,26.24,53.96,39.74,9.842536,30.0,29.974996,0.0,0.0,0.0,2017042
ABERDEEN,SD,45.4558,-98.4131,396.8,20170509,41.0,71.06,56.66,8.500372,30.0,21.027236,0.0,0.0,0.0,2017050
ABERDEEN,SD,45.4558,-98.4131,396.8,20170520,37.04,46.94,46.58,14.316416,30.0,33.106712,0.0,0.0,0.25196864,2017052
ABERDEEN,SD,45.4558,-98.4131,396.8,20170802,55.94,78.08,67.64,8.276678,30.0,35.119958,0.0,0.0,0.53149635,2017080
ABERDEEN,SD,45.4558,-98.4131,396.8,20170806,57.02,71.06,64.22,3.579104,30.0,17.000744,0.0,0.0,0.20078751,2017080
ABERDEEN,SD,45.4558,-98.4131,396.8,20170818,53.96,77.0,67.64,8.500372,30.0,27.96175,0.0,0.0,0.01968505,2017081
ABERDEEN,SD,45.4558,-98.4131,396.8,20170914,57.92,80.96,68.54,12.30317,30.0,25.948504,0.0,0.0,0.0,2017091
ABERDEEN,SD,45.4558,-98.4131,396.8,20170915,53.06,60.08,58.46,14.987498,30.0,36.014734,0.0,0.0,0.03149608,2017091
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170224,18.14,33.98,25.88,19.01399,30.0,35.119958,0.0,0.0,0.0,2017022
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170321,26.24,39.02,35.42,11.1847,30.0,23.935258,0.0,0.0,0.0,2017032
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170331,33.08,62.06,46.76,5.816044,30.0,19.908766,0.0,0.0,0.0,2017033
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170410,25.16,46.04,36.5,14.763804,30.0,52.120702,0.0,0.0,0.0,2017041
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170422,32.0,69.08,51.26,6.487126,30.0,19.908766,0.0,0.0,0.0,2017042
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170501,39.92,64.04,49.28,14.763804,30.0,31.093466,0.0,0.0,0.0,2017050
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170509,39.92,68.0,57.2,5.816044,30.0,19.908766,0.0,0.0,0.0,2017050
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170707,57.02,89.96,74.48,5.144962,30.0,19.01399,0.0,0.0,0.0,2017070
HURON RGNL AP,SD,44.3981,-98.2231,390.1,20170708,62.96,91.94,77.18,7.381902,30.0,18.119214,0.0,0.0,0.0,2017070
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170206,21.2,39.92,29.12,7.158208,30.0,21.027236,0.0,0.0,0.0,2017020
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170223,27.14,35.06,34.16,18.119214,30.0,36.90951,5.0000027,0.0,0.22834658,2017022
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170309,15.26,32.0,29.12,13.197946,30.0,25.053728,0.0,0.0,0.0,2017030
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170313,8.24,19.22,17.06,11.855782,30.0,33.106712,0.1181103,5.118113,0.0,2017031
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170321,24.26,41.0,37.4,11.632088,30.0,25.948504,0.0,0.0,0.0,2017032
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170403,42.98,55.94,51.08,9.171454,30.0,21.922012,0.0,0.0,0.09055123,2017040
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170428,24.26,48.92,38.3,9.395148,30.0,27.066974,0.0,0.0,0.0,2017042
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170509,48.02,71.06,62.78,8.724066,30.0,27.96175,0.0,0.0,0.0,2017050
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170626,48.02,71.96,61.7,4.921268,30.0,19.01399,0.0,0.0,0.01968505,2017062
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170715,71.06,96.08,82.4,6.934514,30.0,23.040482,0.0,0.0,0.0,2017071
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170814,57.02,78.08,66.56,5.144962,30.0,19.01399,0.0,0.0,0.0,2017081
SIOUX FALLS,SD,43.5878,-96.7289,435.9,20170828,53.06,80.06,67.1,4.026492,30.0,19.01399,0.0,0.0,0.0,2017082
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170319,35.06,71.96,53.96,12.750558,30.0,31.093466,0.0,0.0,0.0,2017031
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170403,39.02,55.04,50.18,9.618842,30.0,25.053728,0.0,0.0,0.0,2017040
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170509,44.96,60.98,55.76,5.144962,30.0,18.119214,0.0,0.0,0.0,2017050
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170519,42.08,57.02,49.28,9.618842,30.0,23.040482,0.0,0.0,0.18897648,2017051
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170520,33.98,50.0,47.12,11.1847,30.0,25.948504,0.0,0.0,0.0,2017052
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170611,60.08,87.08,73.94,12.079476,30.0,29.974996,0.0,0.0,0.16929143,2017061
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170725,64.04,93.02,81.5,11.855782,30.0,33.106712,0.0,0.0,0.0,2017072
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170826,51.08,84.02,64.94,4.921268,30.0,14.987498,0.0,0.0,0.05905515,2017082
PIERRE RGNL AP,SD,44.3814,-100.2856,531.0,20170915,53.06,64.94,60.26,13.869028,30.0,33.106712,0.0,0.0,0.33070884,2017091
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170308,14.18,48.02,29.12,8.276678,30.0,25.053728,0.0,0.0,0.0,2017030
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170329,35.06,57.02,44.96,4.026492,30.0,14.987498,0.0,0.0,0.0,2017032
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170517,42.98,53.06,51.98,12.30317,30.0,29.08022,0.0,0.0,0.12992133,2017051
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170725,62.96,87.08,78.98,11.1847,30.0,27.066974,0.0,0.0,0.0,2017072
RAPID CITY RGNL AP,SD,44.0433,-103.0536,963.2,20170818,57.92,86.0,69.98,8.052984,30.0,27.066974,0.0,0.0,0.0,2017081
ABERDEEN,SD,45.4558,-98.4131,396.8,20170224,15.26,31.1,24.26,17.448132,20.0,36.014734,0.0,0.0,0.0,2017022
ABERDEEN,SD,45.4558,-98.4131,396.8,20170228,18.14,33.08,26.42,14.092722,20.0,25.053728,0.3149608,0.0,0.03149608,2017022
ABERDEEN,SD,45.4558,-98.4131,396.8,20170324,26.24,48.92,38.12,10.513618,20.0,23.040482,0.0,0.0,0.0,2017032
ABERDEEN,SD,45.4558,-98.4131,396.8,20170403,41.0,60.08,50.54,11.855782,20.0,29.08022,0.0,0.0,0.0,2017040
ABERDEEN,SD,45.4558,-98.4131,396.8,20170709,59.0,102.02,77.9,12.30317,20.0,36.90951,0.0,0.0,0.0,2017070
ABERDEEN,SD,45.4558,-98.4131,396.8,20170803,50.0,73.04,62.24,11.1847,20.0,25.948504,0.0,0.0,0.0,2017080
