station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170528,46.94,77.0,62.42,11.1847,320.0,36.014734,0.0,0.0,0.0,2017052
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170529,44.96,71.96,62.6,11.632088,320.0,36.014734,0.0,0.0,0.0,2017052
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170618,55.04,80.06,65.84,12.079476,320.0,33.106712,0.0,0.0,0.0,2017061
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170623,51.98,73.04,66.02,14.092722,320.0,42.949248,0.0,0.0,0.0,2017062
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170817,57.92,82.04,68.18,9.618842,320.0,21.922012,0.0,0.0,0.0,2017081
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170902,55.94,82.94,69.44,5.59235,320.0,19.01399,0.0,0.0,0.0,2017090
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170129,31.1,42.08,36.86,8.500372,320.0,23.935258,0.0,0.0,0.0,2017012
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170202,15.26,28.22,21.38,10.289924,320.0,25.053728,0.0,0.0,0.0,2017020
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170214,27.14,51.08,39.74,11.408394,320.0,25.948504,0.0,0.0,0.0,2017021
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170225,14.18,33.98,24.08,9.395148,320.0,25.948504,0.0,3.149608,0.0,2017022
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170409,53.06,82.04,67.46,12.526864,320.0,38.02798,0.0,0.0,0.01181103,2017040
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170410,37.94,57.02,53.06,11.632088,320.0,31.093466,0.0,0.0,0.0,2017041
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170419,50.0,80.06,62.96,11.408394,320.0,27.96175,0.0,0.0,0.09842525,2017041
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170426,37.04,44.96,41.36,17.448132,320.0,33.106712,0.0,0.0,0.0,2017042
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170427,35.96,59.0,43.7,7.605596,320.0,23.935258,0.0,0.0,0.0,2017042
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170501,37.04,55.04,42.44,15.211192,320.0,40.936002,0.0,0.0,0.16929143,2017050
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170503,42.98,66.02,55.22,5.816044,320.0,21.922012,0.0,0.0,0.01968505,2017050
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170505,41.0,78.98,59.36,4.921268,320.0,21.027236,0.0,0.0,0.0,2017050
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170529,53.06,75.92,66.92,9.618842,320.0,35.119958,0.0,0.0,0.0,2017052
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170618,60.08,82.04,70.16,11.408394,320.0,33.106712,0.0,0.0,0.0,2017061
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170625,51.98,78.08,65.84,7.605596,320.0,27.96175,0.0,0.0,0.0,2017062
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170723,68.0,91.94,79.34,6.263432,320.0,21.922012,0.0,0.0,0.0,2017072
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170819,59.0,87.98,74.3,7.82929,320.0,25.053728,0.0,0.0,0.03149608,2017081
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170126,8.24,35.96,22.64,11.1847,320.0,29.08022,0.0,1.181103,0.0,2017012
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170127,17.24,41.0,25.88,15.211192,320.0,36.90951,0.0,0.0,0.0,2017012
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170128,23.18,48.92,32.9,14.316416,320.0,35.119958,0.0,0.0,0.0,2017012
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170129,26.24,57.02,40.1,13.42164,320.0,33.106712,0.0,0.0,0.0,2017012
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170130,23.18,60.08,38.48,8.724066,320.0,25.948504,0.0,0.0,0.0,2017013
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170410,30.2,55.04,44.42,16.105968,320.0,48.09421,0.0,0.0,0.0,2017041
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170424,46.04,73.94,60.08,10.737312,320.0,29.974996,0.0,0.0,0.0,2017042
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170426,31.1,53.06,39.02,12.750558,320.0,33.106712,0.0,0.0,0.0,2017042
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170615,46.94,91.04,70.88,4.250186,320.0,17.000744,0.0,0.0,0.0,2017061
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170629,57.02,89.96,74.66,11.632088,320.0,36.90951,0.0,0.0,0.01181103,2017062
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170818,53.96,89.06,72.14,4.250186,320.0,14.987498,0.0,0.0,0.0,2017081
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170106,-21.82,11.12,-7.6,7.82929,320.0,16.105968,0.0,7.086618,0.0,2017010
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170116,20.12,42.98,34.52,8.052984,320.0,19.908766,0.0,0.0,0.0,2017011
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170326,29.12,57.02,49.64,8.052984,320.0,23.040482,0.0,0.0,0.0,2017032
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170415,35.96,66.92,55.94,10.513618,320.0,35.119958,0.0,0.0,0.0,2017041
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170419,35.06,66.92,58.64,15.211192,320.0,46.97574,0.0,0.0,0.01968505,2017041
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170521,35.96,64.94,48.92,8.276678,320.0,36.90951,0.0,0.0,0.25196864,2017052
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170523,35.06,66.02,48.74,10.513618,320.0,35.119958,0.0,0.0,0.0,2017052
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170530,39.92,78.98,58.82,6.71082,320.0,23.040482,0.0,0.0,0.0,2017053
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170612,60.08,86.0,73.76,15.434886,320.0,50.107456,0.0,0.0,0.6692917,2017061
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170728,64.94,86.0,72.32,5.144962,320.0,31.093466,0.0,0.0,0.0,2017072
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170805,57.02,84.92,72.86,8.94776,320.0,35.119958,0.0,0.0,0.11023628,2017080
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170806,57.92,80.96,68.0,6.71082,320.0,29.974996,0.0,0.0,0.5511814,2017080
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170815,57.92,84.02,68.72,6.263432,320.0,29.974996,0.0,0.0,0.07086618,2017081
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170818,51.98,89.96,69.8,7.158208,320.0,14.092722,0.0,0.0,0.0,2017081
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170905,44.96,77.0,60.62,4.697574,320.0,23.935258,0.0,0.0,0.0,2017090
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170102,7.16,25.16,23.18,10.513618,320.0,38.922756,0.0,0.0,0.0,2017010
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170104,-0.76,10.22,2.84,7.82929,320.0,21.027236,0.0,0.0,0.05118113,2017010
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170108,6.26,33.08,17.96,14.316416,320.0,31.988242,0.0,0.0,0.0,2017010
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170122,19.22,42.98,29.84,7.82929,320.0,25.053728,0.0,0.0,0.0,2017012
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170127,10.22,35.06,23.54,15.211192,320.0,40.041226,0.0,9.842525,0.0,2017012
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170201,14.18,25.16,22.46,8.94776,320.0,21.922012,0.7086618,1.968505,0.03149608,2017020
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170202,10.22,21.2,15.26,6.039738,320.0,19.908766,0.9842525,1.968505,0.05905515,2017020
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170301,13.1,37.04,27.14,11.408394,320.0,33.106712,0.0,3.149608,0.0,2017030
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170426,27.14,44.06,34.34,13.645334,320.0,31.988242,0.0,0.0,0.0,2017042
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170504,31.1,73.04,52.34,6.263432,320.0,21.922012,0.0,0.0,0.0,2017050
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170514,53.06,78.08,69.44,13.42164,320.0,33.106712,0.0,0.0,0.0,2017051
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170623,46.94,75.92,66.92,14.987498,320.0,34.001488,0.0,0.0,0.0,2017062
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170629,55.04,84.02,73.58,11.408394,320.0,34.001488,0.0,0.0,0.0393701,2017062
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170630,51.98,77.0,62.06,8.94776,320.0,29.08022,0.0,0.0,0.24015761,2017063
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170816,53.96,75.92,67.1,9.395148,320.0,23.040482,0.0,0.0,0.37007894,2017081
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170817,50.0,91.94,68.36,9.395148,320.0,52.120702,0.0,0.0,0.20078751,2017081
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170105,-7.78,11.12,6.44,10.961006,310.0,29.08022,0.0,1.181103,0.0,2017010
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170125,18.14,29.12,26.06,19.461378,310.0,38.02798,0.393701,0.0,0.01181103,2017012
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170127,20.12,37.04,26.24,16.105968,310.0,38.02798,0.0,0.0,0.0,2017012
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170220,37.04,64.04,56.84,12.526864,310.0,34.001488,0.0,0.0,0.0,2017022
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170501,32.0,64.04,41.9,17.000744,310.0,40.936002,0.3149608,0.0,0.20866153,2017050
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170530,44.96,80.06,63.68,6.934514,310.0,27.96175,0.0,0.0,0.0,2017053
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170618,53.06,82.94,67.82,10.737312,310.0,34.001488,0.0,0.0,0.0,2017061
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170803,53.96,75.92,69.08,12.750558,310.0,33.106712,0.0,0.0,0.0,2017080
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170816,60.98,80.96,69.26,12.079476,310.0,31.988242,0.0,0.0,0.61811057,2017081
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170129,26.24,48.02,39.02,8.052984,310.0,23.935258,0.0,0.0,0.0,2017012
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170130,26.24,60.98,38.84,8.94776,310.0,35.119958,0.0,0.0,0.0,2017013
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170307,33.98,57.02,46.22,16.105968,310.0,40.936002,0.0,0.0,0.0,2017030
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170505,39.92,78.98,59.18,3.802798,310.0,19.908766,0.0,0.0,0.0,2017050
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170619,62.06,87.98,75.74,6.263432,310.0,21.922012,0.0,0.0,0.0,2017061
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170818,64.04,87.08,74.84,5.816044,310.0,36.90951,0.0,0.0,0.0,2017081
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170102,18.14,33.98,31.82,10.289924,310.0,36.90951,0.0,0.0,0.01181103,2017010
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170301,18.14,39.92,33.08,14.54011,310.0,36.90951,0.0,0.0,0.0,2017030
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170308,25.16,53.06,37.22,7.605596,310.0,21.922012,0.0,0.0,0.0,2017030
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170317,33.08,64.04,52.16,14.763804,310.0,38.922756,0.0,0.0,0.0,2017031
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170323,42.08,62.96,48.74,14.54011,310.0,33.106712,0.0,0.0,0.14173236,2017032
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170404,41.0,60.08,48.02,12.750558,310.0,33.106712,0.0,0.0,0.0,2017040
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170420,37.04,60.98,49.82,11.632088,310.0,29.08022,0.0,0.0,0.0,2017042
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170501,32.0,55.94,38.84,13.869028,310.0,38.02798,1.4960638,1.181103,0.27952771,2017050
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170518,50.0,55.94,53.06,14.987498,310.0,31.988242,0.0,0.0,0.01968505,2017051
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170629,62.06,87.98,73.94,8.276678,310.0,48.09421,0.0,0.0,0.59842552,2017062
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170710,66.02,87.08,82.58,9.395148,310.0,52.120702,0.0,0.0,0.59842552,2017071
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170904,53.96,75.02,70.34,10.06623,310.0,27.066974,0.0,0.0,0.0,2017090
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170110,25.16,35.96,31.28,12.079476,310.0,44.067718,0.0,0.0,0.1181103,2017011
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170117,25.16,33.98,31.1,8.724066,310.0,21.922012,0.0,0.0,0.0,2017011
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170125,24.26,33.08,31.46,17.89552,310.0,33.106712,1.4173236,1.181103,0.05118113,2017012
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170126,21.2,29.12,25.88,12.750558,310.0,25.053728,0.1181103,1.181103,0.0,2017012
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170127,14.18,35.96,24.98,14.316416,310.0,29.974996,0.0,0.0,0.0,2017012
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170128,27.14,37.94,32.0,12.750558,310.0,25.053728,0.0,0.0,0.0,2017012
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170301,25.16,44.06,37.4,14.763804,310.0,36.014734,0.0,0.0,0.0,2017030
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170508,66.02,93.02,76.64,13.645334,310.0,29.08022,0.0,0.0,0.0,2017050
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170523,46.94,60.98,55.76,11.1847,310.0,33.106712,0.0,0.0,0.01968505,2017052
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170530,51.08,80.96,65.48,8.724066,310.0,29.08022,0.0,0.0,0.0,2017053
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170623,59.0,78.08,72.68,12.750558,310.0,31.093466,0.0,0.0,0.0,2017062
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170817,64.94,84.02,73.22,10.513618,310.0,27.96175,0.0,0.0,0.0,2017081
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170121,22.1,48.92,34.52,4.026492,310.0,12.079476,0.0,0.0,0.0,2017012
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170204,18.14,62.06,32.18,9.171454,310.0,33.106712,0.0,1.181103,0.0,2017020
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170301,20.12,46.04,32.72,13.869028,310.0,36.014734,0.0,0.0,0.0,2017030
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170501,29.12,69.08,47.84,14.987498,310.0,38.02798,0.0,0.0,0.0,2017050
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170517,51.08,64.04,58.46,13.869028,310.0,36.014734,0.0,0.0,0.07086618,2017051
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170521,30.2,71.06,46.76,7.605596,310.0,25.053728,0.0,0.0,0.0,2017052
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170802,57.02,84.92,68.72,4.697574,310.0,23.935258,0.0,0.0,0.0,2017080
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170815,60.98,87.98,72.68,11.1847,310.0,53.910254,0.0,0.0,1.03937064,2017081
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170103,8.24,14.18,10.58,7.158208,310.0,18.119214,2.4015761,0.0,0.16141741,2017010
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170105,-13.9,7.16,2.66,8.724066,310.0,19.908766,0.0,7.086618,0.0,2017010
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170118,18.14,55.04,33.26,4.921268,310.0,14.092722,0.0,0.0,0.0,2017011
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170128,14.18,42.08,26.42,17.224438,310.0,36.014734,0.0,5.118113,0.0,2017012
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170217,30.2,66.02,48.74,9.171454,310.0,29.08022,0.0,0.0,0.0,2017021
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170227,9.14,37.94,21.38,7.82929,310.0,21.922012,0.0,7.87402,0.0,2017022
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170309,25.16,66.92,48.38,13.645334,310.0,51.002232,0.0,0.0,0.0,2017030
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170405,26.24,60.08,39.56,7.82929,310.0,34.001488,0.0,0.0,0.0,2017040
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170410,31.1,57.02,42.62,14.987498,310.0,46.97574,0.0,0.0,0.0,2017041
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170902,51.98,91.04,69.62,6.934514,310.0,14.092722,0.0,0.0,0.0,2017090
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170128,18.14,39.92,30.02,17.89552,310.0,42.054472,0.0,7.87402,0.0,2017012
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170129,28.22,46.04,38.48,12.30317,310.0,40.041226,0.0,5.118113,0.01181103,2017012
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170130,24.26,48.02,37.76,11.1847,310.0,29.08022,0.0,3.149608,0.0,2017013
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170213,22.1,51.98,35.24,9.395148,310.0,29.08022,0.0,0.0,0.0,2017021
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170220,33.08,62.06,53.42,12.30317,310.0,34.001488,0.0,0.0,0.0,2017022
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170624,39.02,78.98,61.34,11.1847,310.0,34.001488,0.0,0.0,0.0,2017062
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170302,23.18,46.94,33.98,11.1847,300.0,33.106712,0.0,0.0,0.0,2017030
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170528,51.98,82.04,64.76,13.197946,300.0,38.922756,0.0,0.0,0.0,2017052
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170827,62.06,84.02,73.76,8.500372,300.0,44.962494,0.0,0.0,0.98031549,2017082
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170127,14.18,39.92,28.58,14.316416,300.0,31.093466,0.0,0.0,0.0,2017012
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170127,8.24,32.0,21.02,14.987498,300.0,36.90951,0.0,5.118113,0.0,2017012
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170129,28.22,41.0,35.42,8.500372,300.0,21.922012,0.0,5.118113,0.0,2017012
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170131,30.2,39.02,36.68,10.737312,300.0,27.96175,0.1181103,1.968505,0.01181103,2017013
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170306,33.98,75.02,61.88,26.619586,300.0,53.910254,0.0,0.0,0.0,2017030
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170415,51.08,77.0,64.76,8.500372,300.0,36.014734,0.0,0.0,0.50000027,2017041
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170521,39.02,66.02,48.56,13.42164,300.0,33.106712,0.0,0.0,0.0,2017052
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170619,55.94,84.02,69.62,7.381902,300.0,23.935258,0.0,0.0,0.0,2017061
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170726,69.98,84.02,78.08,9.618842,300.0,27.96175,0.0,0.0,1.22834712,2017072
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170803,50.0,73.94,66.74,15.882274,300.0,35.119958,0.0,0.0,0.0,2017080
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170818,60.08,84.02,70.88,6.71082,300.0,33.106712,0.0,0.0,0.35039389,2017081
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170913,55.94,87.98,70.7,6.71082,300.0,19.01399,0.0,0.0,0.0,2017091
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170131,33.98,44.06,40.46,10.06623,300.0,25.053728,0.0,0.0,0.0,2017013
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170317,35.06,68.0,54.32,13.869028,300.0,40.041226,0.0,0.0,0.0,2017031
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170510,53.06,66.92,63.5,9.618842,300.0,29.08022,0.0,0.0,0.64173263,2017051
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170122,21.2,51.08,33.08,6.039738,300.0,19.908766,0.0,0.0,0.0,2017012
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170228,19.22,46.04,35.6,10.513618,300.0,23.935258,0.0,0.0,0.0,2017022
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170409,42.98,71.96,58.82,15.65858,300.0,44.962494,0.0,0.0,0.20078751,2017040
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170522,37.94,69.98,55.22,10.06623,300.0,34.001488,0.0,0.0,0.20078751,2017052
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170619,57.02,87.08,71.24,5.59235,300.0,23.040482,0.0,0.0,0.0,2017061
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170621,60.98,107.06,83.3,7.381902,300.0,25.948504,0.0,0.0,0.0,2017062
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170627,53.96,91.04,66.92,12.526864,300.0,63.976484,0.0,0.0,0.22834658,2017062
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170708,64.04,96.98,77.0,6.934514,300.0,21.922012,0.0,0.0,0.0,2017070
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170104,5.18,10.22,8.78,8.94776,300.0,17.000744,5.118113,3.149608,0.31889781,2017010
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170112,5.18,22.1,13.1,6.71082,300.0,18.119214,0.0,0.0,0.0,2017011
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170120,24.26,42.08,32.72,8.052984,300.0,23.935258,0.0,0.0,0.01181103,2017012
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170126,10.22,30.2,21.56,10.961006,300.0,25.053728,0.0,7.87402,0.0,2017012
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170127,2.12,35.06,18.32,14.316416,300.0,35.119958,0.0,7.086618,0.0,2017012
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170129,23.18,48.92,35.06,12.526864,300.0,27.066974,0.0,3.149608,0.0,2017012
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170220,30.2,64.04,48.74,10.737312,300.0,33.106712,0.0,0.0,0.0,2017022
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170302,17.24,41.0,31.1,6.263432,300.0,27.96175,0.0,5.118113,0.0,2017030
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170307,28.22,46.94,33.98,19.908766,300.0,53.015478,0.0,0.0,0.0,2017030
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170414,48.02,78.98,63.5,9.171454,300.0,38.02798,0.0,0.0,0.01968505,2017041
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170513,48.02,87.08,65.84,13.869028,300.0,36.014734,0.0,0.0,0.0,2017051
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170516,48.92,73.04,60.62,8.724066,300.0,34.001488,0.0,0.0,0.09055123,2017051
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170602,53.06,84.02,70.16,8.052984,300.0,31.093466,0.0,0.0,0.0,2017060
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170819,57.92,96.08,74.84,6.71082,300.0,23.040482,0.0,0.0,0.0,2017081
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170901,57.92,91.94,73.94,8.500372,300.0,21.027236,0.0,0.0,0.0,2017090
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170917,44.96,75.92,56.84,11.1847,300.0,36.014734,,0.0,0.57086645,2017091
