station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170615,66.92,84.92,75.56,8.94776,240.0,23.935258,0.0,0.0,0.0,2017061
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170630,64.04,80.96,72.68,8.94776,240.0,21.027236,0.0,0.0,0.0,2017063
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170722,69.08,82.94,75.38,7.605596,240.0,21.027236,0.0,0.0,0.01181103,2017072
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170803,64.04,80.96,70.88,6.71082,240.0,27.96175,0.0,0.0,0.35826791,2017080
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170810,59.0,82.94,70.34,7.605596,240.0,21.922012,0.0,0.0,0.01181103,2017081
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170819,60.08,80.96,69.26,5.816044,240.0,19.01399,0.0,0.0,0.0,2017081
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170904,57.02,80.96,68.72,12.974252,240.0,40.041226,0.0,0.0,0.01181103,2017090
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170914,53.96,80.06,65.84,4.250186,240.0,14.092722,0.0,0.0,0.0,2017091
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170307,39.02,59.0,54.68,16.77705,230.0,40.041226,0.0,0.0,0.0,2017030
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170408,28.22,60.08,44.24,7.381902,230.0,23.040482,0.0,0.0,0.0,2017040
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170409,50.0,75.02,59.54,12.750558,230.0,36.90951,0.0,0.0,0.0,2017040
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170517,68.0,84.92,76.46,13.42164,230.0,36.014734,0.0,0.0,0.0,2017051
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170521,51.98,75.92,61.16,9.618842,230.0,31.988242,0.0,0.0,0.48031522,2017052
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170630,66.92,84.02,75.02,8.500372,230.0,25.948504,0.0,0.0,0.01968505,2017063
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170821,64.94,87.08,75.56,4.921268,230.0,25.053728,0.0,0.0,0.0,2017082
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170916,53.96,80.96,67.82,6.039738,230.0,18.119214,0.0,0.0,0.0,2017091
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170101,21.2,42.08,31.28,6.487126,230.0,19.01399,0.0,0.0,0.0,2017010
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170115,15.26,35.06,23.72,2.684328,230.0,14.092722,0.0,0.0,0.0,2017011
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170227,28.22,51.08,39.92,8.500372,230.0,29.974996,0.0,0.0,0.0,2017022
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170428,44.96,64.04,52.34,11.1847,230.0,29.974996,0.0,0.0,0.0,2017042
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170630,68.0,84.92,76.46,8.500372,230.0,23.935258,0.0,0.0,0.01968505,2017063
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170721,64.04,87.08,76.64,3.802798,230.0,14.987498,0.0,0.0,0.0,2017072
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170801,57.02,87.08,73.76,5.816044,230.0,23.935258,0.0,0.0,0.03149608,2017080
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170814,62.96,82.04,71.6,6.263432,230.0,21.027236,0.0,0.0,0.0,2017081
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170821,66.92,87.98,76.1,5.144962,230.0,27.066974,0.0,0.0,0.07086618,2017082
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170119,35.06,41.0,37.76,7.158208,230.0,19.01399,0.0,0.0,0.0,2017011
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170211,35.06,46.94,39.74,3.802798,230.0,12.974252,0.0,0.0,0.0,2017021
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170308,35.96,44.96,41.9,21.027236,230.0,46.080964,0.0,0.0,0.0,2017030
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170426,60.08,80.06,68.54,10.961006,230.0,36.014734,0.0,0.0,0.01181103,2017042
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170503,32.0,55.94,45.68,4.697574,230.0,23.040482,0.0,0.0,0.0,2017050
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170521,48.92,64.94,59.54,11.855782,230.0,27.066974,0.0,0.0,0.35039389,2017052
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170609,55.94,77.0,67.82,6.934514,230.0,18.119214,0.0,0.0,0.0,2017060
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170625,55.94,68.0,62.42,11.408394,230.0,29.08022,0.0,0.0,0.0,2017062
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170630,64.04,78.08,70.52,6.934514,230.0,21.922012,0.0,0.0,0.0,2017063
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170714,60.08,73.04,67.46,7.381902,230.0,25.053728,0.0,0.0,0.0393701,2017071
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170718,57.02,80.96,68.72,4.921268,230.0,16.105968,0.0,0.0,0.0,2017071
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170721,62.96,86.0,73.58,3.579104,230.0,17.000744,0.0,0.0,0.01181103,2017072
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170802,66.92,82.94,75.02,6.263432,230.0,19.01399,0.0,0.0,0.0,2017080
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170819,57.92,77.0,69.44,5.144962,230.0,17.000744,0.0,0.0,0.0,2017081
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170825,48.92,71.96,60.62,5.59235,230.0,21.922012,0.0,0.0,0.0,2017082
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170106,-2.74,13.1,6.44,3.802798,230.0,19.01399,0.393701,18.110246,0.01181103,2017010
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170116,20.12,35.96,26.42,3.579104,230.0,14.987498,0.0,18.897648,0.0,2017011
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170610,48.92,84.02,61.88,10.289924,230.0,38.922756,0.0,0.0,0.0393701,2017061
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170611,57.92,80.96,73.04,6.71082,230.0,36.90951,0.0,0.0,0.20866153,2017061
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170715,50.0,78.08,63.32,4.921268,230.0,23.040482,0.0,0.0,0.0,2017071
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170730,53.06,84.92,69.08,3.579104,230.0,17.000744,0.0,0.0,0.0,2017073
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170307,37.94,55.94,50.0,17.671826,230.0,51.002232,0.0,0.0,0.12992133,2017030
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170428,39.92,60.98,46.58,12.526864,230.0,27.96175,0.0,0.0,0.0,2017042
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170521,44.96,69.08,53.24,10.289924,230.0,27.96175,0.0,0.0,0.16141741,2017052
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170522,46.04,62.96,52.88,12.526864,230.0,29.974996,0.0,0.0,0.01181103,2017052
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170611,73.04,86.0,78.26,11.408394,230.0,29.08022,0.0,0.0,0.0,2017061
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170616,62.06,82.04,73.04,7.381902,230.0,19.908766,0.0,0.0,0.0,2017061
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170629,60.08,78.08,67.28,9.171454,230.0,27.96175,0.0,0.0,0.16141741,2017062
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170820,60.98,80.96,70.52,6.71082,230.0,18.119214,0.0,0.0,0.0,2017082
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170825,37.04,69.08,53.24,3.35541,230.0,10.961006,0.0,0.0,0.0,2017082
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170909,32.0,64.94,49.82,3.35541,230.0,14.092722,0.0,0.0,0.0,2017090
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170224,41.0,69.98,50.36,8.94776,230.0,31.093466,0.0,0.0,0.29921276,2017022
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170307,37.94,60.08,55.04,15.882274,230.0,46.080964,0.0,0.0,0.05905515,2017030
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170327,46.94,62.96,53.96,7.82929,230.0,19.908766,0.0,0.0,0.0,2017032
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170404,46.94,57.02,51.98,14.316416,230.0,38.02798,0.0,0.0,0.0787402,2017040
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170415,48.92,82.94,62.24,13.869028,230.0,42.054472,0.0,0.0,0.07086618,2017041
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170427,51.08,73.04,67.28,17.000744,230.0,38.922756,0.0,0.0,0.01968505,2017042
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170629,69.08,87.98,76.64,16.329662,230.0,38.02798,0.0,0.0,0.0,2017062
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170630,68.0,86.0,75.74,10.513618,230.0,33.106712,0.0,0.0,0.53937037,2017063
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170706,62.96,86.0,74.84,4.921268,230.0,19.01399,0.0,0.0,0.0,2017070
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170719,69.98,91.04,79.16,4.47388,230.0,23.040482,0.0,0.0,0.0,2017071
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170801,64.94,87.98,77.36,7.605596,230.0,21.922012,0.0,0.0,0.0,2017080
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170913,59.0,75.92,66.2,5.816044,230.0,18.119214,0.0,0.0,0.01181103,2017091
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170110,24.26,42.98,27.32,14.092722,230.0,40.936002,3.3858286,3.93701,0.51968532,2017011
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170111,23.18,35.06,31.64,10.513618,230.0,46.080964,2.9921276,3.93701,0.24015761,2017011
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170116,17.24,39.92,25.52,3.802798,230.0,16.105968,0.0,7.086618,0.0,2017011
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170226,21.2,35.96,26.42,10.961006,230.0,31.093466,0.0,1.181103,0.0,2017022
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170307,42.98,57.92,48.56,15.65858,230.0,53.015478,0.0,0.0,0.07086618,2017030
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170428,39.92,62.06,47.48,10.06623,230.0,27.066974,0.0,0.0,0.0,2017042
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170513,37.94,64.94,52.52,4.697574,230.0,19.908766,0.0,0.0,0.0,2017051
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170610,46.94,91.94,67.1,10.289924,230.0,38.922756,0.0,0.0,0.0,2017061
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170616,55.04,82.94,66.56,5.368656,230.0,29.974996,0.0,0.0,0.29133874,2017061
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170630,60.08,80.96,71.78,5.59235,230.0,23.935258,0.0,0.0,0.0,2017063
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170118,33.08,37.94,36.14,11.632088,230.0,25.053728,0.0,0.0,0.0,2017011
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170221,44.96,57.02,51.08,9.618842,230.0,25.053728,0.0,0.0,0.09842525,2017022
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170223,39.92,57.92,51.98,10.289924,230.0,29.974996,0.0,0.0,0.0393701,2017022
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170226,20.12,42.98,28.04,13.197946,230.0,40.041226,0.0,0.0,0.0,2017022
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170408,27.14,62.06,44.78,8.724066,230.0,21.922012,0.0,0.0,0.0,2017040
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170501,42.98,64.94,49.28,15.211192,230.0,42.054472,0.0,0.0,0.33070884,2017050
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170610,57.02,89.06,72.86,13.869028,230.0,35.119958,0.0,0.0,0.0,2017061
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170614,66.92,91.04,77.54,9.395148,230.0,35.119958,0.0,0.0,0.25984266,2017061
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170621,51.08,75.92,63.68,3.579104,230.0,17.000744,0.0,0.0,0.0,2017062
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170629,62.96,78.98,70.34,14.987498,230.0,33.106712,0.0,0.0,0.42913409,2017062
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170814,62.96,82.94,71.6,5.368656,230.0,21.027236,0.0,0.0,0.0,2017081
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170817,68.0,82.94,75.74,12.30317,230.0,31.093466,0.0,0.0,0.6692917,2017081
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170917,62.06,89.06,73.22,8.500372,230.0,25.948504,0.0,0.0,0.0,2017091
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170101,22.1,41.0,32.0,6.263432,220.0,21.922012,0.0,0.0,0.0,2017010
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170222,35.96,62.96,50.36,7.605596,220.0,18.119214,0.0,0.0,0.0,2017022
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170410,48.02,77.0,66.74,12.974252,220.0,40.041226,0.0,0.0,0.01968505,2017041
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170612,69.08,91.04,80.96,10.737312,220.0,31.093466,0.0,0.0,0.0,2017061
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170713,69.08,84.02,76.28,8.500372,220.0,33.106712,0.0,0.0,1.05905569,2017071
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170726,55.94,82.04,69.26,6.263432,220.0,21.027236,0.0,0.0,0.0,2017072
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170204,9.14,29.12,17.24,9.842536,220.0,23.040482,0.0,1.968505,0.0,2017020
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170402,32.0,60.08,47.12,4.921268,220.0,21.922012,0.0,0.0,0.0,2017040
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170410,55.94,75.92,67.46,13.645334,220.0,36.014734,0.0,0.0,0.18110246,2017041
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170517,69.08,87.08,77.36,16.329662,220.0,40.041226,0.0,0.0,0.0,2017051
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170523,57.02,69.08,62.42,7.381902,220.0,19.01399,0.0,0.0,0.01181103,2017052
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170705,59.0,87.98,74.84,2.460634,220.0,12.079476,0.0,0.0,0.0,2017070
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170803,60.08,84.92,71.42,4.697574,220.0,44.962494,0.0,0.0,0.46850419,2017080
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170804,57.92,68.0,65.12,15.65858,220.0,40.041226,0.0,0.0,0.05118113,2017080
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170819,60.98,80.06,68.9,6.263432,220.0,27.066974,0.0,0.0,0.0,2017081
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170822,59.0,78.08,73.58,13.645334,220.0,34.001488,0.0,0.0,0.07086618,2017082
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170109,15.26,30.2,23.18,11.632088,220.0,36.014734,1.181103,5.118113,0.09055123,2017010
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170115,12.2,35.96,23.18,3.131716,220.0,16.105968,0.0,0.0,0.0,2017011
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170118,35.96,39.02,36.86,10.513618,220.0,25.948504,0.0,0.0,0.0,2017011
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170121,37.04,62.06,44.6,8.276678,220.0,21.027236,0.0,0.0,0.01968505,2017012
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170205,19.22,35.96,33.26,10.961006,220.0,34.001488,0.0,1.968505,0.0,2017020
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170213,31.1,41.0,36.14,12.079476,220.0,29.974996,0.0,0.0,0.0,2017021
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170217,28.22,55.04,36.86,9.618842,220.0,25.948504,0.0,0.0,0.0,2017021
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170218,33.08,53.96,48.74,9.395148,220.0,33.106712,0.0,0.0,0.0,2017021
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170402,29.12,55.94,41.9,4.026492,220.0,18.119214,0.0,0.0,0.07086618,2017040
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170416,50.0,66.92,58.28,10.513618,220.0,40.041226,0.0,0.0,0.20866153,2017041
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170501,42.98,60.08,49.1,14.987498,220.0,34.001488,0.0,0.0,0.31889781,2017050
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170518,42.98,73.94,68.54,18.119214,220.0,44.067718,0.0,0.0,0.0,2017051
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170523,55.94,66.02,60.08,8.500372,220.0,25.053728,0.0,0.0,0.0393701,2017052
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170709,60.98,78.98,69.08,11.1847,220.0,23.935258,0.0,0.0,0.0,2017070
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170725,57.02,78.98,68.9,6.934514,220.0,19.908766,0.0,0.0,0.0,2017072
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170805,53.96,73.94,66.02,5.816044,220.0,19.01399,0.0,0.0,0.0,2017080
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170817,71.06,78.98,75.74,13.197946,220.0,38.922756,0.0,0.0,0.64960665,2017081
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170903,57.92,75.02,65.12,8.94776,220.0,23.040482,0.0,0.0,0.0,2017090
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170119,33.98,37.04,35.96,5.144962,220.0,14.987498,0.0,16.929143,0.0,2017011
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170427,33.98,66.92,55.76,12.974252,220.0,46.97574,0.1181103,0.0,0.09842525,2017042
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170522,48.02,53.96,49.82,6.934514,220.0,21.922012,0.0,0.0,0.20078751,2017052
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170529,53.06,68.0,58.1,6.487126,220.0,29.974996,0.0,0.0,0.0,2017052
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170704,51.08,80.06,65.12,3.131716,220.0,12.974252,0.0,0.0,0.0,2017070
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170710,59.0,78.98,67.28,3.579104,220.0,14.092722,0.0,0.0,0.0,2017071
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170725,51.08,78.98,65.3,5.144962,220.0,21.027236,0.0,0.0,0.0,2017072
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170820,55.04,80.96,66.56,5.816044,220.0,27.066974,0.0,0.0,0.0,2017082
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170903,55.04,73.94,61.88,3.802798,220.0,16.105968,0.0,0.0,0.0,2017090
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170101,21.2,37.04,28.04,7.82929,220.0,27.066974,0.0,9.842525,0.0,2017010
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170118,32.0,37.94,33.8,8.500372,220.0,23.040482,0.0,9.055123,0.0,2017011
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170204,4.1,27.14,13.82,8.500372,220.0,23.935258,0.0,9.055123,0.0,2017020
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170408,25.16,62.06,42.08,5.144962,220.0,18.119214,0.0,0.0,0.0,2017040
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170410,39.92,69.98,61.88,10.289924,220.0,29.08022,0.0,0.0,0.50000027,2017041
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170415,44.96,75.02,55.76,10.513618,220.0,40.041226,0.0,0.0,0.64960665,2017041
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170517,66.92,84.92,74.48,11.408394,220.0,31.093466,0.0,0.0,0.0,2017051
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170610,48.02,84.92,67.46,10.737312,220.0,38.922756,0.0,0.0,0.0,2017061
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170821,60.98,84.02,73.22,5.59235,220.0,19.908766,0.0,0.0,0.0,2017082
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170109,16.16,31.1,20.66,12.30317,220.0,25.053728,0.0,1.181103,0.0,2017010
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170112,29.12,57.92,42.44,11.408394,220.0,42.054472,0.0,0.0,0.40157502,2017011
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170115,18.14,33.98,25.88,3.802798,220.0,12.079476,0.0,0.0,0.0,2017011
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170125,35.96,48.02,39.56,10.06623,220.0,35.119958,0.0,0.0,0.01181103,2017012
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170226,24.26,42.98,30.2,16.105968,220.0,38.922756,0.0,0.0,0.0,2017022
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170227,30.2,51.98,40.28,9.171454,220.0,23.935258,0.0,0.0,0.0,2017022
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170410,59.0,77.0,66.02,15.65858,220.0,42.054472,0.0,0.0,0.20866153,2017041
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170610,60.08,87.98,74.12,11.408394,220.0,33.106712,0.0,0.0,0.0,2017061
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170611,69.08,91.04,79.52,14.316416,220.0,29.974996,0.0,0.0,0.0,2017061
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170612,66.92,91.94,80.78,11.408394,220.0,31.988242,0.0,0.0,0.0,2017061
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170731,64.04,89.06,76.82,6.263432,220.0,19.908766,0.0,0.0,0.0,2017073
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170809,60.98,84.92,73.76,6.039738,220.0,21.027236,0.0,0.0,0.0,2017080
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170811,64.94,84.02,73.22,8.724066,220.0,23.935258,0.0,0.0,0.35039389,2017081
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170817,71.06,82.04,75.38,8.724066,220.0,21.922012,0.0,0.0,1.18897702,2017081
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170904,57.02,84.92,68.54,12.526864,220.0,38.922756,0.0,0.0,0.48818924,2017090
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170905,53.96,71.96,63.68,7.82929,220.0,27.96175,0.0,0.0,0.03149608,2017090
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170101,18.14,39.92,29.84,5.816044,220.0,25.053728,0.0,5.905515,0.01181103,2017010
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170119,33.08,37.04,35.24,3.802798,220.0,12.079476,0.0,5.118113,0.0,2017011
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170320,28.22,53.96,40.46,5.59235,220.0,18.119214,0.0,0.0,0.01968505,2017032
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170410,35.06,64.04,54.68,9.171454,220.0,23.935258,0.0,0.0,0.14173236,2017041
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170618,60.98,80.06,69.98,8.94776,220.0,35.119958,0.0,0.0,0.81889808,2017061
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170628,48.02,77.0,62.42,8.276678,220.0,27.066974,0.0,0.0,0.0787402,2017062
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170629,60.08,82.94,67.64,7.381902,220.0,25.948504,0.0,0.0,0.44881914,2017062
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170715,55.04,84.92,68.72,5.144962,220.0,25.948504,0.0,0.0,0.0,2017071
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170820,55.94,84.92,69.26,4.921268,220.0,18.119214,0.0,0.0,0.0,2017082
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170911,39.02,73.94,56.3,4.250186,220.0,17.000744,0.0,0.0,0.0,2017091
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170410,51.98,78.08,67.82,14.092722,220.0,44.067718,0.0,0.0,1.03937064,2017041
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170415,50.0,80.06,64.58,15.882274,220.0,42.054472,0.0,0.0,0.20866153,2017041
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170516,57.02,87.98,70.7,11.1847,220.0,31.093466,0.0,0.0,0.0393701,2017051
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170526,51.08,71.06,61.34,4.250186,220.0,16.105968,0.0,0.0,0.03149608,2017052
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170612,69.08,93.02,82.58,12.750558,220.0,31.093466,0.0,0.0,0.0,2017061
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170706,62.96,89.06,75.74,7.158208,220.0,21.922012,0.0,0.0,0.0,2017070
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170206,12.2,41.0,26.78,5.816044,210.0,16.105968,0.0,1.181103,0.0,2017020
