station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170316,14.18,39.02,24.98,13.197946,120.0,31.988242,0.0,5.118113,0.0,2017031
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170414,48.02,64.04,54.68,11.408394,120.0,23.040482,0.0,0.0,0.44094512,2017041
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170705,64.94,89.06,77.54,3.802798,120.0,25.948504,0.0,0.0,0.0,2017070
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170717,62.96,84.02,72.86,9.618842,120.0,23.040482,0.0,0.0,0.0,2017071
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170806,59.0,78.98,68.36,4.47388,120.0,17.000744,0.0,0.0,0.0,2017080
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170116,32.0,39.92,33.62,6.263432,110.0,19.01399,,,1.05118167,2017011
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170526,57.92,75.92,65.12,6.263432,110.0,31.988242,,,0.29921276,2017052
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170725,64.04,84.92,73.58,6.71082,110.0,17.000744,,,0.0,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170825,60.08,73.94,66.38,6.71082,110.0,16.105968,,,0.0,2017082
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170102,33.98,37.94,35.24,8.052984,110.0,19.908766,0.0,0.0,0.01181103,2017010
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170120,35.96,42.98,38.66,5.59235,110.0,17.000744,0.0,0.0,0.05905515,2017012
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170328,46.04,53.06,49.28,5.59235,110.0,17.000744,0.0,0.0,0.0,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170402,46.94,53.06,50.0,6.71082,110.0,16.105968,0.0,0.0,0.14173236,2017040
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170413,53.96,78.98,65.12,8.724066,110.0,25.948504,0.0,0.0,0.0393701,2017041
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170526,60.08,82.94,68.72,5.144962,110.0,14.092722,0.0,0.0,0.0393701,2017052
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170829,57.02,82.04,67.64,4.026492,110.0,16.105968,0.0,0.0,0.0,2017082
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170311,20.12,26.24,21.92,7.381902,110.0,16.105968,0.0,0.0,0.0,2017031
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170419,44.96,51.98,51.44,12.750558,110.0,33.106712,0.0,0.0,0.07086618,2017041
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170102,30.2,35.06,31.28,9.171454,110.0,21.922012,,,0.1181103,2017010
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170115,17.24,32.0,23.72,3.802798,110.0,10.06623,,,0.0,2017011
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170116,28.22,33.98,30.92,8.94776,110.0,21.027236,,,0.68110273,2017011
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170120,33.98,39.92,36.5,6.039738,110.0,16.105968,,,0.01181103,2017012
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170304,26.24,53.06,37.04,13.869028,110.0,29.08022,,,0.0,2017030
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170508,44.06,73.94,57.38,10.961006,110.0,29.08022,0.0,0.0,0.0787402,2017050
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170526,53.96,68.0,61.16,6.71082,110.0,19.908766,,,0.5905515,2017052
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170413,42.98,62.06,52.52,12.079476,110.0,27.066974,0.0,0.0,0.25196864,2017041
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170419,50.0,64.94,58.28,10.737312,110.0,29.08022,0.0,0.0,0.0,2017041
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170607,51.08,78.08,66.74,3.579104,110.0,14.987498,0.0,0.0,0.0,2017060
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170704,60.98,82.94,72.14,5.816044,110.0,12.974252,0.0,0.0,0.0,2017070
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170102,31.1,33.98,32.36,9.171454,110.0,21.922012,0.0,0.0,0.50000027,2017010
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170119,31.1,37.04,33.26,7.158208,110.0,19.01399,0.0,0.0,0.37007894,2017011
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170304,27.14,50.0,35.96,16.553356,110.0,34.001488,0.0,0.0,0.0,2017030
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170507,37.94,71.06,54.5,4.47388,110.0,14.092722,0.0,0.0,0.0,2017050
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170509,46.94,73.94,61.34,6.71082,110.0,21.027236,0.0,0.0,0.0,2017050
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170704,64.04,84.92,74.3,7.381902,110.0,17.000744,0.0,0.0,0.0,2017070
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170718,68.0,87.98,76.82,8.052984,110.0,21.922012,0.0,0.0,0.0,2017071
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170724,57.02,78.08,66.92,6.263432,110.0,17.000744,0.0,0.0,0.0,2017072
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170815,59.0,73.94,67.1,6.934514,110.0,21.922012,0.0,0.0,0.0,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170831,50.0,73.94,64.76,7.82929,110.0,19.01399,0.0,0.0,0.01181103,2017083
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170102,31.1,39.02,34.88,6.487126,100.0,16.105968,,,0.0,2017010
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170119,30.2,41.0,35.6,6.263432,100.0,14.987498,,,0.05118113,2017011
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170330,42.98,48.92,46.94,12.30317,100.0,27.96175,,,0.61811057,2017033
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170401,31.1,57.02,44.78,4.921268,100.0,16.105968,,,0.0,2017040
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170116,31.1,33.98,32.36,6.71082,100.0,19.908766,0.0,0.0,0.68897675,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170322,29.12,46.04,37.76,12.079476,100.0,25.948504,0.0,0.0,0.0,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170714,64.04,86.0,74.66,5.816044,100.0,18.119214,0.0,0.0,0.0,2017071
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170722,77.0,91.94,86.54,7.605596,100.0,27.96175,0.0,0.0,0.01181103,2017072
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170808,57.92,84.02,71.78,3.35541,100.0,14.092722,0.0,0.0,0.0,2017080
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170812,55.94,84.02,70.52,4.250186,100.0,16.105968,0.0,0.0,0.0,2017081
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170908,53.96,86.0,67.82,6.263432,100.0,25.948504,0.0,0.0,0.0,2017090
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170911,57.92,84.02,70.7,6.71082,100.0,21.922012,0.0,0.0,0.0,2017091
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170819,53.96,82.94,69.98,6.934514,100.0,31.988242,0.0,0.0,0.0,2017081
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170820,64.04,86.0,75.38,6.487126,100.0,31.988242,0.0,0.0,0.1181103,2017082
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170414,46.94,71.96,55.76,11.408394,100.0,31.988242,,,0.22834658,2017041
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170704,62.96,87.08,73.58,5.816044,100.0,18.119214,,,0.0,2017070
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170730,55.94,78.98,68.36,3.131716,100.0,14.092722,,,0.0,2017073
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170102,27.14,35.06,31.46,7.82929,100.0,21.922012,0.0,1.181103,0.0393701,2017010
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170816,62.96,82.04,69.62,10.737312,100.0,23.040482,0.0,0.0,0.81889808,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170116,29.12,33.08,30.2,7.605596,100.0,16.105968,0.0,0.0,0.6299216,2017011
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170322,18.14,42.98,31.28,11.1847,100.0,25.053728,0.0,0.0,0.0,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170413,42.98,64.94,55.04,13.42164,100.0,25.053728,0.0,0.0,0.05118113,2017041
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170525,37.94,73.04,55.04,3.131716,100.0,19.908766,0.0,0.0,0.0,2017052
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170721,69.08,77.0,75.02,9.842536,100.0,25.948504,0.0,0.0,0.33858286,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170115,25.16,33.08,28.22,4.026492,90.0,12.974252,,,0.0,2017011
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170124,32.0,39.02,34.7,8.052984,90.0,27.066974,,,0.0393701,2017012
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170824,55.04,78.08,66.56,3.131716,90.0,12.974252,,,0.01181103,2017082
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170908,48.92,80.96,63.86,6.039738,90.0,16.105968,,,0.0,2017090
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170806,62.06,78.98,69.8,5.816044,90.0,16.105968,0.0,0.0,0.0,2017080
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170101,19.22,33.98,26.78,9.171454,90.0,21.027236,0.0,0.0,0.0,2017010
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170113,9.14,20.12,12.74,6.487126,90.0,14.092722,0.0,1.181103,0.0,2017011
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170327,33.98,57.92,47.66,4.026492,90.0,14.092722,0.0,0.0,0.0,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170328,27.14,62.96,44.6,6.487126,90.0,23.040482,0.0,0.0,0.0,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170714,62.06,89.06,74.48,5.368656,90.0,14.092722,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170728,62.06,84.02,74.3,3.35541,90.0,12.974252,0.0,0.0,0.0,2017072
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170119,28.22,37.04,33.08,7.605596,90.0,18.119214,,,0.29921276,2017011
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170328,37.94,51.98,47.84,5.816044,90.0,16.105968,,,0.0,2017032
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170724,59.0,78.08,68.36,6.934514,90.0,17.000744,,,0.0,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170509,42.98,62.96,53.6,7.381902,90.0,25.948504,0.0,0.0,0.05905515,2017050
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170705,66.92,86.0,76.46,5.144962,90.0,23.040482,0.0,0.0,0.0,2017070
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170830,53.06,78.98,66.02,1.789552,90.0,12.974252,0.0,0.0,0.0,2017083
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170901,48.02,69.08,58.82,7.381902,90.0,19.01399,0.0,0.0,0.0,2017090
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170328,39.02,60.08,48.56,6.039738,90.0,19.908766,0.0,0.0,0.0,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170330,37.94,42.08,40.46,15.882274,90.0,33.106712,0.0,0.0,0.05905515,2017033
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170519,42.98,50.0,47.84,15.211192,90.0,27.96175,0.0,0.0,0.40944904,2017051
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170520,44.06,57.92,47.66,12.750558,90.0,35.119958,0.0,0.0,0.40157502,2017052
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170223,42.08,55.04,48.92,11.408394,80.0,27.066974,,,0.05118113,2017022
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170328,44.06,53.06,50.18,6.71082,80.0,19.01399,,,0.0,2017032
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170520,50.0,73.04,56.3,10.289924,80.0,27.066974,,,0.31889781,2017052
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170909,59.0,84.92,71.06,8.052984,80.0,17.000744,0.0,0.0,0.0,2017090
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170331,39.02,57.02,45.32,8.724066,80.0,21.027236,0.0,0.0,0.0,2017033
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170413,44.06,68.0,56.84,10.513618,80.0,23.040482,0.0,0.0,0.0,2017041
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170721,73.04,91.04,79.88,9.395148,80.0,25.053728,0.0,0.0,0.09055123,2017072
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170814,60.08,84.92,73.04,5.816044,80.0,18.119214,0.0,0.0,0.0,2017081
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170124,31.1,33.98,31.82,8.724066,80.0,25.948504,,,0.0393701,2017012
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170329,37.94,44.06,41.36,19.237684,80.0,38.922756,,,0.57874047,2017032
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170330,37.94,42.98,41.36,16.105968,80.0,36.90951,,,0.16929143,2017033
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170403,46.04,55.04,48.56,8.052984,80.0,25.948504,,,0.33070884,2017040
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170510,51.08,62.96,57.74,10.961006,80.0,27.96175,,,0.88189024,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170520,44.96,60.98,49.28,12.750558,80.0,35.119958,,,0.24015761,2017052
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170831,53.06,75.02,65.84,9.842536,80.0,19.01399,,,0.0,2017083
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170908,46.94,80.96,62.78,6.934514,80.0,25.948504,,,0.0,2017090
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170912,51.98,80.96,65.84,4.250186,80.0,14.987498,,,0.0,2017091
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170124,32.0,33.08,32.72,6.71082,80.0,23.040482,0.393701,0.0,0.11023628,2017012
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170403,44.96,55.94,48.56,9.171454,80.0,21.922012,0.0,0.0,0.25196864,2017040
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170730,53.96,80.06,67.46,1.342164,80.0,10.06623,0.0,0.0,0.0,2017073
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170824,53.06,73.94,62.42,5.816044,80.0,14.092722,0.0,,0.0,2017082
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170908,48.92,73.94,59.54,6.934514,80.0,25.053728,0.0,0.0,0.0,2017090
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170510,53.96,62.06,60.44,8.052984,80.0,23.040482,0.0,0.0,0.6299216,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170329,41.0,50.0,46.04,14.54011,70.0,31.988242,,,0.85039416,2017032
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170607,53.96,82.04,70.16,6.263432,70.0,21.922012,,,0.0,2017060
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170717,64.04,82.94,73.76,5.816044,70.0,16.105968,,,0.0,2017071
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170722,69.98,89.96,81.5,8.94776,70.0,35.119958,,,0.24015761,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170911,48.92,77.0,63.68,4.250186,70.0,12.974252,,,0.0,2017091
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170124,31.1,35.06,32.72,9.618842,70.0,25.948504,0.1181103,0.0,0.07086618,2017012
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170223,39.02,48.92,47.12,15.211192,70.0,31.988242,0.0,0.0,0.09842525,2017022
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170329,42.08,48.92,46.58,14.54011,70.0,36.90951,0.0,0.0,1.46850473,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170401,35.96,55.04,45.14,3.802798,70.0,12.974252,0.0,0.0,0.01968505,2017040
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170716,75.02,93.92,83.66,6.934514,70.0,19.908766,0.0,0.0,0.0,2017071
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170831,62.06,82.94,73.4,5.816044,70.0,21.027236,0.0,0.0,0.0,2017083
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170124,32.0,33.98,32.9,13.645334,70.0,31.988242,4.2126007,0.0,0.24015761,2017012
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170216,29.12,64.94,41.72,5.144962,70.0,17.000744,0.0,0.0,0.0,2017021
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170421,32.0,57.92,46.94,6.934514,70.0,19.908766,0.0,0.0,0.0,2017042
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170429,39.02,51.98,45.68,14.987498,70.0,36.014734,0.0,0.0,0.0,2017042
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170519,44.96,51.98,50.0,13.42164,70.0,27.96175,0.0,0.0,0.51968532,2017051
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170807,57.02,80.06,69.08,5.144962,70.0,18.119214,0.0,0.0,0.25196864,2017080
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170223,37.04,44.96,44.06,16.329662,70.0,35.119958,,,0.09055123,2017022
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170430,39.92,46.04,42.08,17.89552,70.0,50.107456,,,0.61023655,2017043
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170519,44.96,53.96,50.18,15.211192,70.0,31.093466,,,0.7086618,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170525,42.08,71.06,57.02,4.697574,70.0,19.908766,,,0.0,2017052
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170605,55.94,84.02,73.4,10.513618,70.0,29.974996,,,0.0,2017060
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170726,69.98,82.04,75.56,6.487126,70.0,16.105968,,,0.38976399,2017072
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170728,60.08,82.04,72.68,6.934514,70.0,23.935258,,,0.0,2017072
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170729,59.0,80.06,69.62,6.263432,70.0,19.01399,,,0.0,2017072
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170806,60.98,78.08,68.18,6.71082,70.0,17.000744,,,0.0,2017080
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170815,59.0,75.92,67.1,7.381902,70.0,19.01399,,,0.0,2017081
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170116,27.14,33.98,29.48,7.381902,70.0,16.105968,0.0,0.0,0.85039416,2017011
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170429,37.94,44.96,43.34,18.119214,70.0,42.949248,0.0,0.0,0.1181103,2017042
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170430,37.94,44.96,41.0,19.01399,70.0,38.922756,0.0,0.0,0.40944904,2017043
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170124,31.1,33.08,32.36,8.94776,70.0,23.935258,1.1023628,0.0,0.09842525,2017012
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170325,37.04,42.08,39.74,15.434886,70.0,27.96175,0.0,0.0,0.27165369,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170703,62.96,84.92,74.84,5.816044,70.0,16.105968,0.0,0.0,0.0,2017070
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170730,55.94,82.04,69.44,3.35541,70.0,14.987498,0.0,0.0,0.0,2017073
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170404,48.02,53.96,51.62,6.487126,60.0,18.119214,,,0.57086645,2017040
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170430,42.08,55.04,45.32,13.197946,60.0,36.90951,,,0.35039389,2017043
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170507,41.0,71.96,56.84,5.816044,60.0,14.987498,,,0.0,2017050
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170812,57.02,80.06,68.18,5.816044,60.0,18.119214,,,0.0,2017081
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170430,41.0,46.94,42.62,13.645334,60.0,36.90951,0.0,0.0,1.09055177,2017043
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170519,50.0,53.96,53.06,12.750558,60.0,29.08022,0.0,0.0,0.5511814,2017051
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170728,66.02,87.08,76.82,5.368656,60.0,17.000744,0.0,0.0,0.0,2017072
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170329,39.92,48.02,46.58,15.65858,60.0,40.041226,0.0,0.0,0.42913409,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170330,39.02,44.06,41.0,12.30317,60.0,25.948504,0.0,0.0,0.01181103,2017033
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170716,69.98,93.92,82.04,6.263432,60.0,19.908766,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170727,60.98,87.08,75.74,7.605596,60.0,21.922012,0.0,0.0,0.0,2017072
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170313,21.2,29.12,26.96,14.316416,60.0,27.96175,,,0.1181103,2017031
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170327,42.08,50.0,45.86,5.59235,60.0,19.908766,,,0.0,2017032
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170429,39.02,46.04,43.88,17.671826,60.0,44.962494,,,0.18897648,2017042
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170716,64.04,84.92,77.18,7.605596,60.0,23.040482,,,0.0,2017071
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170722,69.08,82.94,75.56,5.816044,60.0,27.066974,,,0.40157502,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170329,37.04,46.04,41.36,14.54011,60.0,35.119958,0.0,0.0,0.31889781,2017032
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170520,44.06,60.08,47.48,10.737312,60.0,25.053728,0.0,0.0,0.33858286,2017052
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170605,57.02,77.0,69.62,10.513618,60.0,25.948504,0.0,0.0,0.0,2017060
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170729,55.94,77.0,68.54,5.816044,60.0,19.908766,0.0,0.0,0.0,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170807,55.04,78.08,68.18,5.59235,60.0,19.01399,0.0,0.0,0.0,2017080
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170329,37.04,44.06,42.44,17.000744,60.0,38.922756,0.0,0.0,0.38976399,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170429,39.02,44.96,42.98,14.987498,60.0,35.119958,0.0,0.0,0.01968505,2017042
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170716,68.0,84.02,78.44,7.381902,60.0,21.922012,0.0,0.0,0.0,2017071
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170729,53.96,82.04,68.54,3.35541,60.0,14.987498,0.0,0.0,0.0,2017072
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170908,44.06,80.96,62.06,6.71082,60.0,23.935258,0.0,0.0,0.0,2017090
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170320,44.06,66.92,55.22,8.500372,50.0,21.922012,,,0.0,2017032
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170325,44.96,60.08,52.7,10.737312,50.0,27.96175,,,0.24015761,2017032
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170421,44.06,55.94,50.9,10.513618,50.0,23.935258,,,0.0,2017042
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170729,60.08,80.06,71.06,7.381902,50.0,17.000744,,,0.0,2017072
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170801,64.04,86.0,75.56,1.11847,50.0,12.974252,,,0.0,2017080
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170913,51.98,80.06,65.84,4.47388,50.0,12.974252,,,0.0,2017091
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170311,21.2,29.12,24.26,6.934514,50.0,17.000744,0.1968505,1.181103,0.01968505,2017031
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170325,39.92,44.06,43.16,12.750558,50.0,27.96175,0.0,0.0,0.83070911,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170730,62.96,82.94,73.94,5.816044,50.0,19.01399,0.0,0.0,0.0,2017073
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170320,41.0,64.04,55.58,12.974252,50.0,31.093466,0.0,0.0,0.0,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170321,32.0,46.94,43.34,11.632088,50.0,25.948504,0.3149608,0.0,0.18110246,2017032
