station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170630,64.04,84.02,73.04,6.487126,320.0,21.922012,0.0,0.0,0.0,2017063
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170708,62.06,80.06,70.52,6.71082,320.0,17.000744,0.0,0.0,0.0,2017070
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170714,62.96,73.04,70.88,8.724066,320.0,21.027236,0.0,0.0,0.0,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170719,69.98,87.98,80.42,7.605596,320.0,42.949248,0.0,0.0,0.48031522,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170809,60.98,82.94,72.86,5.144962,320.0,29.08022,0.0,0.0,0.0,2017080
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170818,66.92,82.04,74.12,10.961006,320.0,25.053728,0.0,0.0,0.0,2017081
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170822,64.04,82.04,75.92,13.42164,320.0,29.974996,0.0,0.0,0.01968505,2017082
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170103,17.24,39.92,37.58,9.618842,310.0,29.974996,0.0,0.0,0.09842525,2017010
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170201,22.1,42.98,36.68,8.276678,310.0,27.066974,0.0,0.0,0.0,2017020
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170202,17.24,26.24,23.18,7.605596,310.0,23.935258,0.0,0.0,0.0,2017020
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170203,16.16,31.1,22.28,4.921268,310.0,18.119214,0.0,0.0,0.0,2017020
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170205,25.16,44.96,34.34,6.263432,310.0,21.027236,0.0,0.0,0.0,2017020
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170208,15.26,30.2,28.94,7.605596,310.0,21.027236,3.5039389,0.0,0.20866153,2017020
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170209,10.22,22.1,17.24,7.82929,310.0,19.908766,0.0,3.149608,0.0,2017020
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170215,28.22,42.98,37.04,8.94776,310.0,23.935258,0.0,0.0,0.0,2017021
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170315,13.1,32.0,21.38,5.144962,310.0,17.000744,0.0,1.181103,0.0,2017031
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170406,41.0,53.96,45.14,11.1847,310.0,29.08022,0.0,0.0,0.0,2017040
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170416,59.0,71.96,67.28,6.934514,310.0,29.08022,0.0,0.0,0.35039389,2017041
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170603,59.0,87.98,73.04,3.579104,310.0,25.053728,0.0,0.0,0.01181103,2017060
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170714,62.96,78.98,73.04,5.59235,310.0,19.01399,0.0,0.0,0.0,2017071
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170804,53.96,75.02,64.22,7.82929,310.0,29.974996,0.0,0.0,0.0,2017080
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170830,59.0,82.94,69.8,2.460634,310.0,17.000744,0.0,0.0,0.0,2017083
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170205,22.1,39.92,33.26,6.263432,310.0,21.027236,0.0,0.0,0.0,2017020
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170208,16.16,28.22,27.68,11.408394,310.0,25.948504,1.2992133,0.9842525,0.09055123,2017020
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170212,24.26,46.94,42.26,14.316416,310.0,44.962494,0.0,0.0,0.0,2017021
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170224,29.12,42.08,41.9,10.737312,310.0,29.974996,0.787402,0.0,0.0787402,2017022
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170302,26.24,37.94,32.36,13.197946,310.0,29.974996,0.0,0.0,0.0,2017030
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170310,24.26,35.96,32.36,11.855782,310.0,29.08022,0.0,0.0,0.0,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170311,22.1,33.98,26.96,7.158208,310.0,16.105968,0.0,0.0,0.0,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170404,48.02,55.04,50.72,7.381902,310.0,18.119214,0.0,0.0,0.0,2017040
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170406,41.0,55.94,46.58,13.869028,310.0,34.001488,0.0,0.0,0.0,2017040
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170407,32.0,59.0,46.04,4.921268,310.0,16.105968,0.0,0.0,0.0,2017040
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170416,46.94,71.06,66.74,10.961006,310.0,29.974996,0.0,0.0,0.20078751,2017041
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170507,39.92,69.08,53.6,3.802798,310.0,14.092722,0.0,0.0,0.0,2017050
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170523,51.08,66.92,59.72,6.039738,310.0,25.948504,0.0,0.0,0.01181103,2017052
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170525,53.06,73.94,60.98,5.59235,310.0,21.027236,0.0,0.0,0.0,2017052
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170619,60.08,82.04,70.7,8.500372,310.0,51.002232,0.0,0.0,0.03149608,2017061
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170707,66.92,87.98,81.86,9.842536,310.0,29.08022,0.0,0.0,0.0,2017070
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170714,59.0,78.08,71.06,6.487126,310.0,19.908766,0.0,0.0,0.0,2017071
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170905,53.96,73.04,64.22,12.079476,310.0,36.014734,0.0,0.0,0.0,2017090
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170112,23.18,42.98,36.86,10.961006,310.0,21.922012,0.0,0.0,0.0787402,2017011
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170209,9.14,26.24,19.22,8.724066,310.0,23.040482,0.0,1.968505,0.0,2017020
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170318,32.0,51.08,44.78,10.737312,310.0,38.922756,0.0,0.0,0.0,2017031
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170407,37.04,60.08,48.38,6.934514,310.0,21.027236,0.0,0.0,0.0,2017040
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170420,51.98,78.98,73.04,14.092722,310.0,33.106712,0.0,0.0,0.18110246,2017042
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170510,57.92,84.92,71.24,7.82929,310.0,46.080964,0.0,0.0,0.48818924,2017051
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170522,48.92,75.92,60.62,7.605596,310.0,25.053728,0.0,0.0,0.09055123,2017052
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170523,55.04,64.04,60.26,4.250186,310.0,19.908766,0.0,0.0,0.11023628,2017052
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170804,55.94,75.02,67.46,9.171454,310.0,29.974996,0.0,0.0,0.0,2017080
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170812,55.94,80.06,69.08,5.144962,310.0,19.01399,0.0,0.0,0.0,2017081
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170822,60.08,82.04,75.74,8.724066,310.0,27.066974,0.0,0.0,0.53149635,2017082
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170903,57.92,84.92,71.96,3.579104,310.0,16.105968,0.0,0.0,0.0,2017090
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170104,10.22,21.2,16.88,12.30317,310.0,25.053728,,0.0,0.0,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170112,19.22,30.2,27.32,11.855782,310.0,25.948504,,0.0,0.01968505,2017011
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170129,24.26,37.04,31.64,12.750558,310.0,33.106712,0.0,0.0,0.0,2017012
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170426,44.06,71.06,61.88,11.408394,310.0,27.96175,0.0,0.0,0.98818951,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170625,53.06,73.94,65.66,9.842536,310.0,29.974996,0.0,0.0,0.0,2017062
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170713,71.96,84.92,78.98,4.697574,310.0,14.987498,0.0,0.0,0.03149608,2017071
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170905,51.98,73.04,64.22,11.1847,310.0,31.093466,0.0,0.0,0.0,2017090
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170104,6.26,17.24,13.64,17.224438,310.0,31.988242,0.0,0.0,0.0,2017010
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170106,-0.76,7.16,2.48,8.276678,310.0,19.908766,0.0,0.0,0.0,2017010
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170107,0.14,17.24,6.26,8.94776,310.0,25.948504,0.0,0.0,0.0,2017010
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170129,19.22,27.14,26.6,10.513618,310.0,21.922012,0.0,0.0,0.0,2017012
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170202,13.1,24.26,19.22,11.855782,310.0,25.948504,0.0,0.0,0.0,2017020
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170208,16.16,31.1,28.76,12.079476,310.0,27.066974,0.0,0.0,0.0,2017020
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170209,12.2,25.16,18.32,10.961006,310.0,25.948504,0.0,0.0,0.0,2017020
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170301,28.22,51.08,43.52,14.54011,310.0,38.922756,0.1968505,0.0,0.03149608,2017030
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170315,14.18,32.0,21.56,9.171454,310.0,21.027236,0.0,0.0,0.0,2017031
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170317,35.06,59.0,40.64,12.974252,310.0,40.041226,0.0,0.0,0.01181103,2017031
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170626,51.08,71.96,62.06,9.618842,310.0,31.988242,0.0,0.0,0.0,2017062
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170720,69.08,89.06,77.36,7.158208,310.0,44.067718,0.0,0.0,2.44882022,2017072
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170804,55.04,73.04,62.42,11.1847,310.0,31.988242,0.0,0.0,0.0,2017080
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170905,50.0,68.0,59.72,11.632088,310.0,29.08022,0.0,0.0,0.0,2017090
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170129,21.2,28.22,26.78,10.513618,310.0,27.96175,0.1181103,0.0,0.0,2017012
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170212,31.1,46.94,39.38,15.882274,310.0,46.080964,0.0,0.0,0.0,2017021
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170301,32.0,53.96,47.12,14.092722,310.0,36.90951,0.0,0.0,0.1181103,2017030
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170303,21.2,33.08,27.5,10.289924,310.0,29.08022,0.0,0.0,0.0,2017030
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170315,16.16,33.08,23.54,11.408394,310.0,23.935258,0.0,1.968505,0.0,2017031
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170403,46.04,53.96,50.36,8.500372,310.0,19.908766,0.0,0.0,0.18897648,2017040
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170823,60.08,78.98,69.62,9.171454,310.0,27.066974,0.0,0.0,0.0,2017082
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170903,57.02,84.02,68.18,7.381902,310.0,23.040482,0.0,0.0,0.0,2017090
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170104,11.12,20.12,16.52,11.408394,300.0,25.948504,0.0,0.0,0.01181103,2017010
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170106,-1.84,9.14,4.82,5.816044,300.0,17.000744,0.0,0.0,0.0,2017010
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170107,-0.76,23.18,8.06,6.487126,300.0,21.922012,0.0,0.0,0.0,2017010
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170128,24.26,33.98,29.12,11.632088,300.0,29.08022,0.0,0.0,0.0,2017012
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170207,30.2,57.02,50.36,12.750558,300.0,31.093466,0.0,0.0,0.22047256,2017020
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170225,23.18,33.08,30.2,12.079476,300.0,33.106712,0.1968505,0.0,0.01968505,2017022
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170317,39.02,64.94,45.86,10.513618,300.0,29.08022,0.0,0.0,0.0393701,2017031
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170318,31.1,44.96,42.98,8.276678,300.0,25.948504,0.0,0.0,0.0,2017031
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170420,51.98,71.06,69.26,12.750558,300.0,29.974996,0.0,0.0,0.03149608,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170525,53.06,71.96,59.36,5.59235,300.0,18.119214,0.0,0.0,0.0,2017052
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170624,60.08,75.02,68.18,8.500372,300.0,31.093466,0.0,0.0,0.0,2017062
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170702,57.92,91.04,74.66,6.039738,300.0,21.922012,0.0,0.0,0.0,2017070
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170706,69.08,91.04,79.34,4.250186,300.0,17.000744,0.0,0.0,0.0,2017070
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170810,62.96,87.08,73.58,6.039738,300.0,23.935258,0.0,0.0,0.11023628,2017081
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170906,48.92,66.02,57.74,4.921268,300.0,23.935258,0.0,0.0,0.0,2017090
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170103,14.18,37.04,35.42,14.763804,300.0,40.041226,0.0,0.0,0.0,2017010
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170104,9.14,18.14,14.54,16.553356,300.0,31.988242,0.0,0.0,0.0,2017010
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170105,3.2,17.24,11.48,11.408394,300.0,27.96175,0.0,0.0,0.0,2017010
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170112,20.12,26.24,25.34,10.289924,300.0,23.040482,0.0,0.0,0.0,2017011
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170114,19.22,32.0,25.34,3.802798,300.0,14.092722,0.0,0.0,0.0,2017011
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170123,35.06,41.0,38.48,7.605596,300.0,17.000744,0.0,0.0,0.0,2017012
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170127,25.16,32.0,27.86,14.763804,300.0,29.08022,0.0,0.0,0.0,2017012
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170129,20.12,32.0,28.76,11.855782,300.0,29.08022,0.0,0.0,0.0,2017012
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170131,35.96,44.06,41.0,15.882274,300.0,35.119958,0.0,0.0,0.0,2017013
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170209,13.1,25.16,17.96,9.171454,300.0,25.053728,0.0,0.9842525,0.0,2017020
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170221,44.06,69.08,60.26,2.23694,300.0,19.908766,0.0,0.0,0.01181103,2017022
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170225,22.1,33.08,28.22,14.763804,300.0,35.119958,0.1968505,0.0,0.0,2017022
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170301,32.0,50.0,45.5,18.119214,300.0,44.067718,0.0,0.0,0.05118113,2017030
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170315,11.12,33.08,21.2,4.921268,300.0,17.000744,0.0,2.0078751,0.0,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170317,37.94,62.96,46.04,13.42164,300.0,38.02798,0.0,0.0,0.03149608,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170318,29.12,48.02,42.26,12.079476,300.0,36.014734,0.0,0.0,0.0,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170601,48.02,82.94,66.2,3.579104,300.0,17.000744,0.0,0.0,0.0,2017060
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170623,64.94,84.02,76.82,11.855782,300.0,36.90951,0.0,0.0,0.57086645,2017062
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170625,51.98,71.06,63.68,8.276678,300.0,29.974996,0.0,0.0,0.0,2017062
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170803,59.0,82.94,73.76,10.06623,300.0,36.014734,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170804,53.06,75.92,64.58,12.526864,300.0,36.014734,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170822,57.02,80.06,73.58,10.961006,300.0,29.08022,0.0,0.0,0.09055123,2017082
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170823,51.98,80.96,67.1,6.039738,300.0,25.053728,0.0,0.0,0.0,2017082
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170904,62.06,82.04,74.12,11.855782,300.0,31.093466,0.0,0.0,0.0,2017090
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170907,46.04,73.94,58.64,4.697574,300.0,21.027236,0.0,0.0,0.0,2017090
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170917,53.06,75.92,73.04,5.816044,300.0,25.948504,0.0,0.0,0.0,2017091
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170129,27.14,33.98,32.0,10.961006,300.0,29.08022,0.0,0.0,0.0,2017012
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170131,37.04,48.02,43.34,12.974252,300.0,36.90951,0.0,0.0,0.0,2017013
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170201,27.14,44.06,39.92,9.618842,300.0,23.935258,0.0,0.0,0.0,2017020
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170225,21.2,37.04,33.08,15.211192,300.0,40.041226,0.0,0.0,0.01968505,2017022
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170411,44.96,62.96,54.68,6.934514,300.0,23.935258,0.0,0.0,0.0,2017041
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170531,55.04,80.96,68.54,6.039738,300.0,27.066974,0.0,0.0,0.0,2017053
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170608,51.98,84.02,69.62,3.131716,300.0,16.105968,0.0,0.0,0.0,2017060
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170619,62.96,84.92,73.94,8.500372,300.0,46.97574,0.0,0.0,0.18110246,2017061
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170708,62.96,87.08,76.64,6.71082,300.0,21.922012,0.0,0.0,0.0,2017070
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170105,1.94,15.08,13.28,9.395148,300.0,18.119214,,,0.01181103,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170106,-1.84,8.24,4.64,6.487126,300.0,19.908766,0.0,0.0,0.0,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170126,29.12,32.0,31.28,14.763804,300.0,31.093466,0.0,0.0,0.0,2017012
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170131,37.04,44.96,43.52,10.961006,300.0,31.093466,0.0,0.0,0.0,2017013
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170225,22.1,35.96,29.12,14.763804,300.0,35.119958,0.0,0.0,0.0,2017022
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170502,42.08,64.04,51.44,10.961006,300.0,33.106712,0.0,0.0,0.0,2017050
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170528,60.98,80.06,69.26,9.618842,300.0,23.935258,0.0,0.0,0.01968505,2017052
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170529,53.96,78.08,67.82,8.94776,300.0,23.040482,0.0,0.0,0.0,2017052
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170531,53.96,77.0,67.1,5.368656,300.0,19.908766,0.0,0.0,0.0,2017053
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170801,66.92,87.08,76.28,2.908022,300.0,12.974252,0.0,0.0,0.0,2017080
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170803,62.96,84.92,75.2,9.842536,300.0,25.053728,0.0,0.0,0.0,2017080
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170820,66.92,84.02,75.02,5.816044,300.0,23.935258,0.0,0.0,0.0,2017082
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170103,13.1,37.94,36.68,11.855782,300.0,31.988242,0.0,0.0,0.0,2017010
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170131,33.98,42.08,37.58,14.763804,300.0,31.093466,0.0,0.0,0.01968505,2017013
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170212,29.12,46.04,40.28,14.316416,300.0,46.080964,0.0,0.0,0.0,2017021
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170214,31.1,50.0,39.56,12.750558,300.0,34.001488,0.0,0.0,0.0,2017021
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170302,25.16,33.98,31.28,12.526864,300.0,25.053728,0.1181103,0.0,0.01181103,2017030
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170623,62.96,82.04,76.28,11.855782,300.0,33.106712,0.0,0.0,0.44881914,2017062
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170625,51.98,71.96,60.8,10.961006,300.0,27.96175,0.0,0.0,0.0,2017062
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170713,68.0,82.94,77.54,9.395148,300.0,21.027236,0.0,0.0,0.0,2017071
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170903,51.98,82.04,65.66,4.921268,300.0,18.119214,0.0,0.0,0.0,2017090
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170126,30.2,33.98,33.26,13.42164,300.0,27.96175,0.0,0.0,0.0,2017012
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170131,35.06,39.02,35.96,15.65858,300.0,33.106712,0.0,0.0,0.03149608,2017013
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170202,14.18,24.26,20.66,13.42164,300.0,27.066974,0.0,0.0,0.0,2017020
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170411,41.0,53.96,46.76,9.395148,300.0,23.935258,0.0,0.0,0.0,2017041
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170614,68.0,91.94,77.36,9.842536,300.0,33.106712,0.0,0.0,0.5905515,2017061
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170721,71.96,89.06,79.7,6.934514,300.0,34.001488,0.0,0.0,1.42913463,2017072
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170811,64.94,78.08,71.24,9.395148,300.0,21.922012,0.0,0.0,0.0,2017081
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170105,4.1,14.18,12.2,7.381902,290.0,21.922012,0.393701,0.0,0.0393701,2017010
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170126,30.2,35.06,32.72,12.974252,290.0,27.96175,0.1181103,0.0,0.03149608,2017012
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170212,32.0,48.92,43.88,10.961006,290.0,42.054472,0.0,0.0,0.0,2017021
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170427,41.0,51.98,47.66,11.1847,290.0,25.948504,0.0,0.0,0.42913409,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170507,39.92,68.0,53.96,4.47388,290.0,17.000744,0.0,0.0,0.0,2017050
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170526,55.04,75.92,64.22,5.368656,290.0,38.02798,0.0,0.0,0.85826818,2017052
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170531,51.98,75.92,65.66,5.144962,290.0,23.935258,0.0,0.0,0.0,2017053
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170616,66.92,87.98,78.26,8.052984,290.0,27.96175,0.0,0.0,0.01181103,2017061
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170711,71.06,87.08,75.56,6.71082,290.0,36.90951,0.0,0.0,0.16929143,2017071
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170715,59.0,82.04,69.98,2.013246,290.0,12.079476,0.0,0.0,0.0,2017071
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170726,69.08,86.0,77.18,4.921268,290.0,40.041226,0.0,0.0,0.7086618,2017072
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170822,60.08,80.06,74.12,6.71082,290.0,27.96175,0.0,0.0,0.38188997,2017082
