station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170715,66.92,98.96,83.12,6.487126,310.0,27.96175,0.0,0.0,0.0,2017071
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170812,59.0,93.02,77.36,7.381902,310.0,23.935258,0.0,0.0,0.0,2017081
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170821,62.06,93.92,78.8,5.144962,310.0,21.027236,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170824,59.0,91.94,76.28,4.921268,310.0,27.066974,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170914,55.04,80.06,66.56,8.94776,310.0,31.988242,0.0,0.0,0.0,2017091
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170223,18.14,35.06,28.94,8.276678,310.0,27.96175,0.0,0.0,0.0,2017022
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170420,28.22,55.94,50.18,10.513618,310.0,35.119958,0.0,0.0,0.0,2017042
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170517,28.22,48.02,40.64,7.82929,310.0,25.053728,0.0,0.0,0.0,2017051
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170519,28.22,71.96,48.38,4.921268,310.0,14.987498,0.0,0.0,0.0,2017051
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170603,42.98,87.08,68.0,5.368656,310.0,18.119214,0.0,0.0,0.0,2017060
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170803,60.98,104.0,83.12,5.144962,310.0,23.935258,0.0,0.0,0.0,2017080
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170818,48.02,96.08,71.96,4.921268,310.0,19.01399,0.0,0.0,0.0,2017081
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170914,42.98,82.04,70.52,9.618842,310.0,36.90951,0.0,0.0,0.01968505,2017091
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170330,29.12,55.04,42.44,16.553356,300.0,55.9235,,,0.11023628,2017033
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170418,31.1,53.06,46.4,4.026492,300.0,29.08022,,,0.46063017,2017041
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170420,32.0,53.06,46.22,10.06623,300.0,29.974996,0.0,,0.0,2017042
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170520,35.06,69.98,51.62,5.816044,300.0,18.119214,,,0.0,2017052
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170222,1.22,32.0,31.28,6.039738,300.0,31.093466,2.0866153,5.905515,0.07086618,2017022
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170310,30.2,62.06,45.14,6.487126,300.0,18.119214,0.0,0.0,0.0,2017031
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170327,29.12,46.04,40.64,10.513618,300.0,35.119958,0.0,0.0,0.12992133,2017032
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170330,27.14,51.98,42.8,14.987498,300.0,40.041226,7.7952798,0.0,0.5118113,2017033
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170424,32.0,57.02,44.24,12.526864,300.0,38.02798,0.0,0.0,0.0,2017042
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170430,22.1,64.94,42.44,9.618842,300.0,29.08022,0.0,0.0,0.0,2017043
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170502,30.2,66.92,48.92,10.289924,300.0,29.08022,0.0,0.0,0.0,2017050
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170617,48.92,89.96,71.24,10.289924,300.0,31.988242,0.0,0.0,0.0,2017061
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170107,35.06,46.04,40.64,2.460634,300.0,8.94776,0.0,0.0,0.0,2017010
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170419,59.0,80.96,70.34,5.59235,300.0,21.922012,0.0,0.0,0.0,2017041
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170613,62.96,91.04,75.56,3.802798,300.0,21.922012,0.0,0.0,0.0,2017061
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170727,84.92,105.08,93.74,4.47388,300.0,18.119214,0.0,0.0,0.0,2017072
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170824,75.02,93.02,83.66,5.816044,300.0,21.922012,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170128,20.12,39.92,28.22,2.460634,300.0,6.934514,0.0,0.0,0.0,2017012
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170307,26.24,51.98,36.14,3.579104,300.0,21.922012,0.0,0.0,0.0,2017030
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170329,33.98,71.06,49.28,5.368656,300.0,25.948504,0.0,0.0,0.0,2017032
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170404,39.02,69.08,51.08,4.697574,300.0,23.040482,0.0,0.0,0.0,2017040
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170408,33.08,46.94,42.98,10.513618,300.0,27.96175,0.0,0.0,0.22047256,2017040
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170409,28.22,55.94,38.48,5.816044,300.0,27.96175,0.0,0.0,0.0,2017040
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170410,33.98,62.06,46.04,4.250186,300.0,23.935258,0.0,0.0,0.0,2017041
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170423,41.0,69.98,55.94,9.395148,300.0,35.119958,0.0,0.0,0.0,2017042
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170516,46.04,57.92,54.14,8.500372,300.0,36.014734,0.0,0.0,0.0,2017051
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170525,53.06,80.06,67.64,10.961006,300.0,36.90951,0.0,0.0,0.0,2017052
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170531,55.94,73.04,68.54,11.855782,300.0,36.014734,0.0,0.0,0.0,2017053
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170712,60.08,96.98,78.98,6.263432,300.0,25.948504,0.0,0.0,0.0,2017071
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170723,66.02,102.02,85.46,6.934514,300.0,27.96175,0.0,0.0,0.0,2017072
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170726,64.04,93.02,77.18,8.500372,300.0,35.119958,0.0,0.0,0.0,2017072
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170814,62.96,87.08,75.02,5.368656,300.0,25.053728,0.0,0.0,0.0,2017081
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170829,66.92,98.06,81.86,6.71082,300.0,31.988242,0.0,0.0,0.0,2017082
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170501,37.94,69.08,53.78,6.71082,300.0,21.922012,0.0,0.0,0.0,2017050
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170516,31.1,51.08,45.86,10.289924,300.0,33.106712,0.0,0.0,0.11023628,2017051
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170819,44.06,96.98,73.94,5.59235,300.0,31.093466,0.0,0.0,0.0,2017081
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170831,51.08,93.02,72.32,5.59235,300.0,19.01399,0.0,0.0,0.0,2017083
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170310,29.12,60.98,45.5,6.263432,290.0,21.922012,,,0.0,2017031
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170313,30.2,71.06,46.4,5.59235,290.0,19.908766,,,0.0,2017031
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170329,25.16,64.04,39.92,4.250186,290.0,18.119214,,,0.0,2017032
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170426,37.94,57.92,45.86,10.737312,290.0,42.949248,,,0.18110246,2017042
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170526,33.08,68.0,54.5,8.500372,290.0,44.962494,,,0.0,2017052
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170615,42.08,87.08,64.58,8.276678,290.0,25.948504,,,0.0,2017061
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170616,44.96,91.04,68.18,6.71082,290.0,31.093466,,,0.0,2017061
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170619,51.08,95.0,71.78,9.171454,290.0,52.120702,,,0.22047256,2017061
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170715,53.06,98.96,78.98,7.82929,290.0,31.988242,,,0.0,2017071
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170801,51.98,96.98,75.92,6.487126,290.0,21.922012,,,0.0,2017080
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170914,48.02,80.06,62.24,9.171454,290.0,36.90951,,,0.01181103,2017091
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170228,-2.74,32.0,13.46,9.842536,290.0,21.922012,0.0,5.905515,0.0,2017022
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170316,32.0,66.92,51.44,6.934514,290.0,21.027236,0.0,0.0,0.0,2017031
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170414,23.18,53.06,39.2,8.052984,290.0,21.027236,0.0,0.0,0.0,2017041
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170420,30.2,55.94,44.24,11.408394,290.0,35.119958,0.0,0.0,0.01181103,2017042
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170513,30.2,60.08,48.02,8.052984,290.0,23.935258,0.0,0.0,0.0,2017051
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170717,51.98,93.92,74.66,9.395148,290.0,36.014734,0.0,0.0,0.0,2017071
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170804,57.92,89.96,72.32,8.94776,290.0,53.015478,0.0,0.0,0.0,2017080
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170826,48.92,89.96,70.34,7.82929,290.0,19.908766,0.0,0.0,0.0,2017082
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170411,55.04,82.04,67.28,6.039738,290.0,23.935258,0.0,0.0,0.0,2017041
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170730,87.08,105.98,96.26,5.59235,290.0,31.093466,0.0,0.0,0.0,2017073
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170104,29.12,42.98,41.54,7.158208,290.0,23.040482,2.2047256,0.0,1.09055177,2017010
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170218,33.08,53.06,39.74,3.579104,290.0,16.105968,0.0,0.0,0.01181103,2017021
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170219,33.98,53.06,46.22,10.513618,290.0,35.119958,0.0,0.0,0.0,2017021
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170222,26.24,42.98,33.8,7.82929,290.0,23.040482,0.5905515,3.93701,0.05118113,2017022
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170224,18.14,39.92,27.68,4.921268,290.0,16.105968,0.0,0.0,0.0,2017022
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170227,29.12,42.98,35.96,10.289924,290.0,25.053728,0.0,0.0,0.0,2017022
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170301,24.26,53.06,35.06,3.579104,290.0,14.092722,0.0,0.0,0.0,2017030
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170302,25.16,57.92,39.02,2.23694,290.0,18.119214,0.0,0.0,0.0,2017030
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170303,28.22,59.0,41.54,2.460634,290.0,18.119214,0.0,0.0,0.0,2017030
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170306,26.24,42.98,31.28,7.605596,290.0,35.119958,0.0,0.0,0.0,2017030
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170309,33.98,69.08,48.92,2.908022,290.0,21.922012,0.0,0.0,0.0,2017030
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170323,31.1,60.08,43.34,6.039738,290.0,29.974996,0.0,0.0,0.0,2017032
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170325,37.94,59.0,46.58,5.816044,290.0,25.053728,0.0,0.0,0.0,2017032
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170510,48.02,84.02,66.2,6.487126,290.0,34.001488,0.0,0.0,0.0,2017051
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170512,44.06,60.08,58.46,17.671826,290.0,42.949248,0.0,0.0,0.0,2017051
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170520,48.02,82.94,65.84,4.697574,290.0,25.948504,0.0,0.0,0.0,2017052
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170524,55.94,84.92,74.66,9.395148,290.0,36.90951,0.0,0.0,0.0,2017052
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170529,55.04,87.98,73.04,5.816044,290.0,35.119958,0.0,0.0,0.0,2017052
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170602,53.96,87.98,69.44,5.816044,290.0,25.053728,0.0,0.0,0.0,2017060
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170605,50.0,87.08,67.64,5.816044,290.0,29.08022,0.0,0.0,0.0,2017060
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170611,44.06,60.08,52.34,11.408394,290.0,38.922756,0.0,0.0,0.05118113,2017061
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170627,55.94,91.04,74.66,7.605596,290.0,27.96175,0.0,0.0,0.0,2017062
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170702,66.02,98.06,80.96,7.605596,290.0,27.96175,0.0,0.0,0.0,2017070
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170703,66.92,98.06,82.22,9.171454,290.0,33.106712,0.0,0.0,0.0,2017070
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170704,64.94,98.06,80.96,5.816044,290.0,27.96175,0.0,0.0,0.0,2017070
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170711,57.92,96.08,78.26,7.381902,290.0,29.974996,0.0,0.0,0.0,2017071
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170716,68.0,100.04,83.84,8.276678,290.0,29.08022,0.0,0.0,0.0,2017071
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170720,53.06,95.0,75.2,6.934514,290.0,27.066974,0.0,0.0,0.0,2017072
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170722,62.96,98.96,80.42,4.250186,290.0,19.908766,0.0,0.0,0.0,2017072
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170728,64.04,96.98,81.14,5.816044,290.0,27.066974,0.0,0.0,0.0,2017072
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170804,69.98,98.06,83.66,9.171454,290.0,31.093466,0.0,0.0,0.0,2017080
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170808,59.0,93.02,72.14,6.039738,290.0,25.948504,0.0,0.0,0.0,2017080
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170810,57.92,91.94,72.32,5.816044,290.0,29.08022,0.0,0.0,0.0,2017081
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170813,60.98,91.94,76.46,8.276678,290.0,31.093466,0.0,0.0,0.0,2017081
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170902,59.0,100.04,78.62,3.35541,290.0,19.908766,0.0,0.0,0.0,2017090
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170908,57.02,87.08,71.42,5.59235,290.0,31.988242,0.0,0.0,0.01968505,2017090
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170909,53.96,84.92,65.12,4.697574,290.0,19.01399,0.0,0.0,0.0,2017090
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170913,57.92,87.98,69.08,4.697574,290.0,29.08022,0.0,0.0,0.31102379,2017091
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170917,46.94,80.96,62.06,5.816044,290.0,25.948504,0.0,0.0,0.0,2017091
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170319,35.96,62.96,47.84,3.802798,290.0,16.105968,0.0,0.0,0.0,2017031
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170413,33.98,51.08,49.28,8.500372,290.0,31.988242,0.0,0.0,0.25984266,2017041
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170523,35.96,87.98,64.04,4.921268,290.0,23.040482,0.0,0.0,0.0,2017052
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170702,50.0,98.06,76.64,6.039738,290.0,23.935258,0.0,0.0,0.0,2017070
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170728,50.0,98.06,75.02,5.144962,290.0,16.105968,0.0,0.0,0.0,2017072
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170804,53.06,102.02,80.24,6.039738,290.0,27.066974,0.0,0.0,0.0,2017080
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170816,59.0,91.94,76.82,5.368656,290.0,21.922012,0.0,0.0,0.0,2017081
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170823,55.04,91.94,75.02,8.052984,290.0,27.96175,0.0,0.0,0.01181103,2017082
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170208,29.12,53.06,39.92,4.250186,280.0,10.961006,,,0.01181103,2017020
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170224,13.1,31.1,21.02,3.579104,280.0,17.000744,,,0.0,2017022
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170226,10.22,42.08,23.54,6.71082,280.0,23.935258,,,0.01968505,2017022
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170311,26.24,64.04,42.44,4.250186,280.0,14.987498,,,0.0,2017031
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170318,39.92,71.96,59.54,12.30317,280.0,36.90951,,,0.0,2017031
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170322,33.08,53.06,43.52,5.368656,280.0,29.974996,,,0.53937037,2017032
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170408,27.14,48.92,38.48,7.605596,280.0,31.988242,,,0.07086618,2017040
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170513,30.2,57.02,44.06,6.039738,280.0,27.066974,,,0.0,2017051
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170613,39.92,71.96,51.08,7.605596,280.0,23.040482,,,0.0,2017061
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170819,51.08,89.06,71.24,8.052984,280.0,40.936002,,,0.03149608,2017081
EUREKA AIRPORT,NV,39.6014,-116.0056,1809.3,20170830,55.94,78.98,70.88,7.381902,280.0,29.08022,,,0.01181103,2017083
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170325,27.14,44.96,40.82,7.605596,280.0,27.066974,2.0866153,1.181103,0.40944904,2017032
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170329,23.18,62.06,38.12,5.144962,280.0,17.000744,0.0,0.0,0.0,2017032
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170523,33.08,82.04,57.56,6.934514,280.0,25.948504,0.0,0.0,0.0,2017052
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170613,39.02,71.96,51.26,5.816044,280.0,21.922012,0.0,0.0,0.0,2017061
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170620,57.02,96.98,78.08,10.513618,280.0,31.093466,0.0,0.0,0.0,2017062
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170625,44.06,91.94,70.88,8.052984,280.0,31.093466,0.0,0.0,0.0,2017062
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170627,44.96,89.06,74.66,6.934514,280.0,23.935258,0.0,0.0,0.0,2017062
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170628,39.92,86.0,67.82,12.079476,280.0,36.014734,0.0,0.0,0.0,2017062
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170710,48.92,91.04,67.82,7.158208,280.0,21.922012,0.0,0.0,0.0,2017071
ELY YELLAND FLD AP,NV,39.2953,-114.8467,1908.7,20170811,46.04,89.06,69.44,11.855782,280.0,31.988242,0.0,0.0,0.0,2017081
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170707,89.06,116.06,102.56,6.039738,280.0,25.053728,0.0,0.0,0.0,2017070
LAS VEGAS MCCARRAN AP,NV,36.0719,-115.1633,649.5,20170828,86.0,109.94,98.06,4.697574,280.0,29.08022,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170310,42.98,64.04,52.88,2.684328,280.0,16.105968,0.0,0.0,0.0,2017031
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170311,33.08,73.04,49.82,3.131716,280.0,21.922012,0.0,0.0,0.0,2017031
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170313,35.06,77.0,54.14,2.23694,280.0,33.106712,0.0,0.0,0.0,2017031
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170317,39.02,77.0,55.76,3.35541,280.0,19.908766,0.0,0.0,0.0,2017031
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170424,46.04,57.92,52.88,12.526864,280.0,33.106712,0.0,0.0,0.0,2017042
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170425,41.0,66.02,49.46,9.395148,280.0,36.014734,0.0,0.0,0.0,2017042
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170426,51.08,68.0,57.2,12.974252,280.0,42.949248,0.0,0.0,0.0,2017042
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170513,37.94,60.98,48.56,7.82929,280.0,23.935258,0.0,0.0,0.0,2017051
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170514,42.08,60.98,51.26,8.052984,280.0,35.119958,0.0,0.0,0.0,2017051
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170523,55.04,91.94,73.4,5.816044,280.0,36.014734,0.0,0.0,0.0,2017052
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170601,50.0,82.04,63.14,6.487126,280.0,31.988242,0.0,0.0,0.0,2017060
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170607,53.96,89.06,72.5,6.263432,280.0,27.96175,0.0,0.0,0.0,2017060
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170609,51.08,69.98,59.18,9.618842,280.0,40.936002,0.0,0.0,0.0,2017060
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170615,53.06,87.98,70.52,6.934514,280.0,25.948504,0.0,0.0,0.0,2017061
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170625,69.08,100.04,85.46,6.934514,280.0,29.974996,0.0,0.0,0.0,2017062
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170628,55.04,91.04,73.76,6.934514,280.0,23.935258,0.0,0.0,0.0,2017062
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170630,62.96,95.0,79.52,5.816044,280.0,19.908766,0.0,0.0,0.0,2017063
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170709,68.0,100.04,84.74,7.381902,280.0,27.96175,0.0,0.0,0.0,2017070
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170710,64.04,96.98,82.22,7.605596,280.0,33.106712,0.0,0.0,0.0,2017071
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170714,66.92,100.04,82.22,6.71082,280.0,27.96175,0.0,0.0,0.0,2017071
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170717,62.06,93.92,80.96,9.618842,280.0,34.001488,0.0,0.0,0.0,2017071
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170730,60.08,98.96,76.64,3.802798,280.0,23.040482,0.0,0.0,0.0,2017073
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170801,68.0,102.92,86.54,4.250186,280.0,31.988242,0.0,0.0,0.0,2017080
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170815,59.0,89.96,74.12,5.59235,280.0,19.908766,0.0,0.0,0.0,2017081
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170823,55.94,91.04,69.62,4.697574,280.0,21.027236,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170825,60.98,93.92,77.18,4.921268,280.0,23.040482,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170826,62.96,96.98,79.16,4.250186,280.0,23.040482,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170827,64.94,100.04,81.68,4.921268,280.0,23.040482,0.0,0.0,0.0,2017082
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170903,64.04,100.94,80.78,3.802798,280.0,27.066974,0.0,0.0,0.0,2017090
RENO TAHOE INTL AP,NV,39.4839,-119.7711,1344.2,20170912,62.06,87.98,75.38,5.368656,280.0,38.922756,0.0,0.0,0.22834658,2017091
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170104,20.12,44.06,34.34,10.513618,280.0,35.119958,0.9055123,3.149608,0.22834658,2017010
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170318,35.06,66.92,52.88,7.82929,280.0,19.908766,0.0,0.0,0.03149608,2017031
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170512,32.0,59.0,53.78,10.06623,280.0,38.02798,0.0,0.0,0.01181103,2017051
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170602,41.0,86.0,64.76,4.250186,280.0,14.092722,0.0,0.0,0.0,2017060
WINNEMUCCA MUNI AP,NV,40.9017,-117.8081,1309.4,20170604,41.0,87.08,68.18,9.171454,280.0,38.02798,0.0,0.0,0.0,2017060
