station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170519,48.02,68.0,59.18,10.513618,70.0,27.96175,0.0,0.0,0.25196864,2017051
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170524,53.96,66.92,61.34,10.961006,70.0,27.066974,0.0,0.0,0.42126007,2017052
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170527,59.0,73.94,65.12,5.144962,70.0,17.000744,0.0,0.0,0.12992133,2017052
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170704,60.08,80.06,71.42,6.934514,70.0,21.027236,0.0,0.0,0.0,2017070
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170727,64.04,84.92,73.58,4.697574,70.0,18.119214,0.0,0.0,0.0,2017072
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170911,46.04,71.96,57.38,3.131716,70.0,17.000744,0.0,0.0,0.0,2017091
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170912,51.08,77.0,61.34,5.816044,70.0,21.922012,0.0,0.0,0.0,2017091
CLEVELAND,OH,41.4131,-81.86,232.6,20170820,60.98,89.06,74.48,5.816044,60.0,17.000744,0.0,0.0,0.0,2017082
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170114,31.1,35.06,32.9,4.921268,60.0,14.092722,0.0,0.0,0.0787402,2017011
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170705,64.94,87.08,76.64,4.026492,60.0,10.961006,0.0,0.0,0.0,2017070
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170901,53.96,62.06,60.26,12.526864,60.0,27.066974,0.0,0.0,0.33858286,2017090
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170911,44.96,73.04,57.92,6.039738,60.0,16.105968,0.0,0.0,0.0,2017091
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170511,48.02,64.04,54.32,10.513618,60.0,19.908766,0.0,0.0,0.83858313,2017051
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170809,55.94,80.96,68.36,4.250186,60.0,12.079476,0.0,0.0,0.0,2017080
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170901,51.98,62.96,56.84,11.632088,60.0,27.066974,0.0,0.0,0.0,2017090
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170122,46.94,62.06,54.86,6.71082,60.0,18.119214,0.0,0.0,0.1181103,2017012
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170613,66.02,91.94,79.16,6.487126,60.0,23.935258,0.0,0.0,0.07086618,2017061
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170729,60.08,78.08,68.18,12.30317,60.0,29.08022,0.0,0.0,0.0,2017072
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170901,51.98,66.92,58.28,11.855782,60.0,27.066974,0.0,0.0,0.0,2017090
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170504,46.04,57.02,49.64,11.855782,60.0,23.935258,0.0,0.0,0.6299216,2017050
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170827,51.98,78.08,64.76,4.921268,60.0,16.105968,0.0,0.0,0.0,2017082
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170901,55.04,59.0,58.82,15.65858,60.0,31.093466,0.0,0.0,0.01968505,2017090
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170114,20.12,31.1,26.96,4.697574,60.0,12.974252,0.0,0.0,0.0,2017011
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170123,37.94,42.98,41.54,9.842536,60.0,23.935258,0.0,0.0,0.22834658,2017012
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170223,44.06,68.0,59.18,10.513618,60.0,27.066974,0.0,0.0,0.01968505,2017022
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170325,37.04,64.04,51.26,13.869028,60.0,31.093466,0.0,0.0,0.0,2017032
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170326,37.04,59.0,42.08,6.934514,60.0,23.935258,0.0,0.0,0.40157502,2017032
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170405,39.02,51.98,45.14,15.882274,60.0,42.054472,0.0,0.0,0.35039389,2017040
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170417,44.96,71.06,60.08,7.605596,60.0,29.08022,0.0,0.0,0.0,2017041
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170510,42.98,66.02,54.86,8.500372,60.0,23.935258,0.0,0.0,0.0,2017051
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170511,44.96,62.06,53.24,8.500372,60.0,25.948504,0.0,0.0,0.37007894,2017051
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170523,51.98,73.94,62.24,6.934514,60.0,17.000744,0.0,0.0,0.0,2017052
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170525,57.92,62.96,59.72,9.618842,60.0,21.027236,0.0,0.0,0.01181103,2017052
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170827,53.06,77.0,63.14,2.684328,60.0,17.000744,0.0,0.0,0.0,2017082
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170901,51.08,66.02,58.82,13.42164,60.0,31.093466,0.0,0.0,0.0,2017090
CLEVELAND,OH,41.4131,-81.86,232.6,20170603,55.94,82.04,70.16,5.144962,50.0,16.105968,0.0,0.0,0.0,2017060
CLEVELAND,OH,41.4131,-81.86,232.6,20170816,62.06,86.0,75.2,5.816044,50.0,18.119214,0.0,0.0,0.0,2017081
CLEVELAND,OH,41.4131,-81.86,232.6,20170901,55.94,71.06,63.32,12.750558,50.0,27.96175,0.0,0.0,0.0,2017090
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170122,44.06,64.04,55.94,7.381902,50.0,23.040482,0.0,0.0,0.01181103,2017012
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170729,57.92,78.98,69.8,11.1847,50.0,31.093466,0.0,0.0,0.0,2017072
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170730,59.0,86.0,71.78,5.816044,50.0,18.119214,0.0,0.0,0.0,2017073
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170802,64.94,84.92,75.02,5.816044,50.0,25.053728,0.0,0.0,0.16929143,2017080
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170825,55.04,77.0,64.94,4.697574,50.0,17.000744,0.0,0.0,0.0,2017082
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170909,50.0,71.96,60.26,7.605596,50.0,19.908766,0.0,0.0,0.0,2017090
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170910,48.92,71.06,57.02,5.144962,50.0,17.000744,0.0,0.0,0.0,2017091
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170413,37.04,57.02,46.94,4.697574,50.0,18.119214,0.0,0.0,0.0,2017041
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170414,42.98,71.06,55.58,5.59235,50.0,14.092722,0.0,0.0,0.0,2017041
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170504,44.06,55.04,48.38,8.724066,50.0,21.027236,0.0,0.0,0.5118113,2017050
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170510,44.06,73.04,57.38,4.921268,50.0,17.000744,0.0,0.0,0.0,2017051
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170902,51.08,62.06,56.84,7.158208,50.0,19.01399,0.0,0.0,0.11023628,2017090
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170304,17.24,33.98,24.62,6.934514,50.0,21.027236,0.0,0.0,0.0,2017030
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170329,37.94,59.0,46.22,9.171454,50.0,21.922012,0.0,0.0,0.0,2017032
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170512,50.0,60.08,55.4,6.263432,50.0,14.092722,0.0,0.0,0.01181103,2017051
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170813,55.04,80.96,68.54,4.921268,50.0,12.974252,0.0,0.0,0.0,2017081
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170423,35.06,69.08,50.54,10.513618,50.0,25.053728,0.0,0.0,0.0,2017042
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170705,64.04,84.02,73.94,3.579104,50.0,12.079476,0.0,0.0,0.0,2017070
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170825,51.08,75.02,63.5,4.921268,50.0,14.092722,0.0,0.0,0.0,2017082
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170831,59.0,80.06,69.44,7.82929,50.0,25.948504,0.0,0.0,0.0,2017083
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170902,51.98,60.08,55.76,6.487126,50.0,21.027236,0.0,0.0,0.29133874,2017090
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170422,39.02,57.92,48.02,7.82929,50.0,23.935258,0.0,0.0,0.0,2017042
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170424,39.92,66.02,52.88,10.961006,50.0,29.974996,0.0,0.0,0.0,2017042
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170512,42.08,64.94,53.42,5.816044,50.0,19.908766,0.0,0.0,0.0,2017051
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170621,55.94,78.98,65.48,3.131716,50.0,12.079476,0.0,0.0,0.0,2017062
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170703,64.04,82.04,73.58,4.250186,50.0,14.987498,0.0,0.0,0.0,2017070
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170721,69.98,89.06,78.44,3.579104,50.0,14.092722,0.0,0.0,0.0,2017072
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170729,55.04,80.96,68.36,8.052984,50.0,33.106712,0.0,0.0,0.0,2017072
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170909,44.06,64.94,55.58,6.263432,50.0,25.053728,0.0,0.0,0.0,2017090
CLEVELAND,OH,41.4131,-81.86,232.6,20170313,23.18,33.08,26.42,12.079476,40.0,35.119958,1.1023628,0.0,0.09055123,2017031
CLEVELAND,OH,41.4131,-81.86,232.6,20170325,42.08,66.02,57.2,6.71082,40.0,17.000744,0.0,0.0,0.0,2017032
CLEVELAND,OH,41.4131,-81.86,232.6,20170329,37.94,53.06,44.24,8.052984,40.0,21.027236,0.0,0.0,0.0,2017032
CLEVELAND,OH,41.4131,-81.86,232.6,20170515,39.92,68.0,56.12,3.802798,40.0,14.987498,0.0,0.0,0.0,2017051
CLEVELAND,OH,41.4131,-81.86,232.6,20170523,51.98,77.0,64.58,7.605596,40.0,19.908766,0.0,0.0,0.0,2017052
CLEVELAND,OH,41.4131,-81.86,232.6,20170606,51.98,68.0,61.7,12.526864,40.0,29.08022,0.0,0.0,0.01968505,2017060
CLEVELAND,OH,41.4131,-81.86,232.6,20170728,68.0,82.04,75.38,14.763804,40.0,38.02798,0.0,0.0,0.0,2017072
CLEVELAND,OH,41.4131,-81.86,232.6,20170729,62.06,80.06,72.32,12.974252,40.0,31.093466,0.0,0.0,0.0,2017072
CLEVELAND,OH,41.4131,-81.86,232.6,20170911,50.0,77.0,63.32,7.605596,40.0,23.040482,0.0,0.0,0.0,2017091
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170123,42.08,55.94,53.6,10.06623,40.0,23.935258,0.0,0.0,0.14960638,2017012
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170304,23.18,37.94,28.94,5.144962,40.0,16.105968,0.0,0.0,0.0,2017030
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170608,51.98,75.92,62.78,4.921268,40.0,16.105968,0.0,0.0,0.0,2017060
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170809,55.04,82.94,69.44,2.684328,40.0,14.092722,0.0,0.0,0.0,2017080
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170810,60.08,84.02,71.6,4.697574,40.0,23.040482,0.0,0.0,0.46850419,2017081
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170831,60.98,82.04,70.52,5.816044,40.0,21.027236,0.0,0.0,0.0,2017083
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170912,57.02,73.94,63.68,7.158208,40.0,14.987498,0.0,0.0,0.16141741,2017091
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170510,42.98,66.92,53.78,4.697574,40.0,17.000744,0.0,0.0,0.0,2017051
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170608,44.96,69.98,58.46,3.579104,40.0,16.105968,0.0,0.0,0.01181103,2017060
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170729,57.92,77.0,67.64,10.961006,40.0,27.96175,0.0,0.0,0.0,2017072
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170122,42.98,60.98,53.6,5.816044,40.0,14.987498,0.0,0.0,0.0,2017012
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170608,50.0,71.96,60.08,4.250186,40.0,17.000744,0.0,0.0,0.0,2017060
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170607,51.98,62.06,57.38,8.276678,40.0,21.922012,0.0,0.0,0.0,2017060
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170704,62.96,84.02,72.5,7.158208,40.0,19.01399,0.0,0.0,0.0,2017070
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170717,64.94,82.94,74.48,5.816044,40.0,14.092722,0.0,0.0,0.0,2017071
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170422,39.02,55.94,48.74,13.645334,40.0,25.948504,0.0,0.0,0.05905515,2017042
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170607,51.98,64.94,60.08,10.513618,40.0,29.974996,0.0,0.0,0.01968505,2017060
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170729,57.02,78.08,68.0,12.30317,40.0,27.066974,0.0,0.0,0.0,2017072
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170910,46.04,69.98,54.86,6.263432,40.0,18.119214,0.0,0.0,0.0,2017091
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170313,20.12,26.24,24.26,12.526864,40.0,25.948504,2.0078751,0.0,0.14173236,2017031
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170607,50.0,71.96,61.52,9.618842,40.0,35.119958,0.0,0.0,0.0,2017060
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170719,66.02,89.96,78.08,4.250186,40.0,18.119214,0.0,0.0,0.01181103,2017071
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170728,60.08,80.96,70.88,10.737312,40.0,29.08022,0.0,0.0,0.0,2017072
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170826,48.02,73.94,59.9,3.131716,40.0,16.105968,0.0,0.0,0.0,2017082
CLEVELAND,OH,41.4131,-81.86,232.6,20170123,39.92,44.06,41.9,9.618842,30.0,19.01399,0.0,0.0,0.33858286,2017012
CLEVELAND,OH,41.4131,-81.86,232.6,20170220,33.08,59.0,45.68,3.579104,30.0,14.987498,0.0,0.0,0.0,2017022
CLEVELAND,OH,41.4131,-81.86,232.6,20170413,44.96,55.94,50.18,7.605596,30.0,17.000744,0.0,0.0,0.0,2017041
CLEVELAND,OH,41.4131,-81.86,232.6,20170414,46.04,66.02,54.14,6.71082,30.0,19.908766,0.0,0.0,0.0,2017041
CLEVELAND,OH,41.4131,-81.86,232.6,20170503,44.06,57.02,49.64,8.724066,30.0,21.922012,0.0,0.0,0.29133874,2017050
CLEVELAND,OH,41.4131,-81.86,232.6,20170510,48.02,64.04,55.94,7.605596,30.0,21.922012,0.0,0.0,0.0,2017051
CLEVELAND,OH,41.4131,-81.86,232.6,20170512,48.02,59.0,54.14,6.487126,30.0,16.105968,0.0,0.0,0.0,2017051
CLEVELAND,OH,41.4131,-81.86,232.6,20170607,53.96,66.02,60.08,10.961006,30.0,27.96175,0.0,0.0,0.03149608,2017060
CLEVELAND,OH,41.4131,-81.86,232.6,20170704,68.0,78.98,74.48,9.171454,30.0,21.922012,0.0,0.0,0.0,2017070
CLEVELAND,OH,41.4131,-81.86,232.6,20170912,53.06,77.0,66.02,5.59235,30.0,19.908766,0.0,0.0,0.0,2017091
CLEVELAND,OH,41.4131,-81.86,232.6,20170916,60.08,80.96,70.34,3.802798,30.0,14.987498,0.0,0.0,0.0,2017091
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170423,37.04,71.06,52.34,8.500372,30.0,21.922012,0.0,0.0,0.0,2017042
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170606,53.96,73.04,64.04,9.618842,30.0,23.935258,0.0,0.0,0.0,2017060
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170704,66.92,86.0,77.18,5.816044,30.0,16.105968,0.0,0.0,0.0,2017070
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170808,59.0,78.98,69.44,5.144962,30.0,18.119214,0.0,0.0,0.0,2017080
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170511,48.02,64.04,54.86,8.276678,30.0,17.000744,0.0,0.0,0.14173236,2017051
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170816,57.02,84.02,70.88,4.697574,30.0,19.908766,0.0,0.0,0.0,2017081
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170113,23.18,31.1,29.48,7.158208,30.0,16.105968,0.0,0.0,0.0,2017011
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170123,39.02,50.0,46.94,8.276678,30.0,19.01399,0.0,0.0,1.2598432,2017012
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170329,35.96,57.92,42.98,8.724066,30.0,21.027236,0.0,0.0,0.0,2017032
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170527,57.92,75.02,64.04,5.368656,30.0,14.092722,0.0,0.0,0.40157502,2017052
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170703,64.04,84.02,73.58,5.368656,30.0,19.908766,0.0,0.0,0.0,2017070
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170717,64.94,80.06,71.96,5.59235,30.0,14.092722,0.0,0.0,0.0,2017071
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170909,44.96,68.0,55.58,7.381902,30.0,19.01399,0.0,0.0,0.0,2017090
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170909,46.94,69.98,57.56,8.052984,30.0,17.000744,0.0,0.0,0.0,2017090
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170113,26.24,33.08,31.28,9.618842,30.0,19.01399,0.0,0.0,0.0,2017011
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170706,66.02,75.92,73.22,3.802798,30.0,23.040482,0.0,0.0,2.22047364,2017070
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170728,64.04,80.96,74.12,11.632088,30.0,29.974996,0.0,0.0,0.0,2017072
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170909,51.08,69.98,60.98,8.052984,30.0,21.027236,0.0,0.0,0.0,2017090
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170328,35.96,53.06,49.28,8.276678,30.0,17.000744,0.0,0.0,0.0,2017032
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170825,48.92,73.04,60.08,2.908022,30.0,14.092722,0.0,0.0,0.0,2017082
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170831,55.04,71.96,65.48,9.395148,30.0,23.040482,0.0,0.0,0.0,2017083
CLEVELAND,OH,41.4131,-81.86,232.6,20170314,19.22,27.14,23.72,22.593094,20.0,38.922756,1.4960638,1.181103,0.09055123,2017031
CLEVELAND,OH,41.4131,-81.86,232.6,20170419,55.94,78.08,67.46,11.1847,20.0,44.067718,0.0,0.0,1.92126088,2017041
CLEVELAND,OH,41.4131,-81.86,232.6,20170422,42.08,51.98,48.02,9.395148,20.0,23.935258,0.0,0.0,0.0,2017042
CLEVELAND,OH,41.4131,-81.86,232.6,20170429,46.94,57.92,53.96,10.289924,20.0,23.040482,0.0,0.0,0.18110246,2017042
CLEVELAND,OH,41.4131,-81.86,232.6,20170511,51.08,57.92,55.4,11.632088,20.0,23.935258,0.0,0.0,0.20866153,2017051
CLEVELAND,OH,41.4131,-81.86,232.6,20170519,51.98,71.96,62.06,11.855782,20.0,25.053728,0.0,0.0,0.12992133,2017051
CLEVELAND,OH,41.4131,-81.86,232.6,20170527,59.0,73.04,65.48,7.82929,20.0,21.922012,0.0,0.0,0.05905515,2017052
CLEVELAND,OH,41.4131,-81.86,232.6,20170705,60.98,82.04,73.22,4.921268,20.0,16.105968,0.0,0.0,0.0,2017070
CLEVELAND,OH,41.4131,-81.86,232.6,20170721,73.04,91.04,81.68,5.144962,20.0,17.000744,0.0,0.0,0.0,2017072
CLEVELAND,OH,41.4131,-81.86,232.6,20170809,59.0,84.02,71.6,5.816044,20.0,16.105968,0.0,0.0,0.0,2017080
CLEVELAND,OH,41.4131,-81.86,232.6,20170813,59.0,80.06,71.6,5.144962,20.0,18.119214,0.0,0.0,0.0,2017081
CLEVELAND,OH,41.4131,-81.86,232.6,20170831,62.06,71.96,67.64,11.632088,20.0,31.093466,0.0,0.0,0.0,2017083
CLEVELAND,OH,41.4131,-81.86,232.6,20170910,44.96,71.96,56.84,6.71082,20.0,21.922012,0.0,0.0,0.0,2017091
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170321,37.04,59.0,48.38,10.289924,20.0,33.106712,0.0,0.0,0.0,2017032
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170512,50.0,64.04,57.56,6.71082,20.0,18.119214,0.0,0.0,0.0,2017051
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170513,44.96,73.04,57.56,4.921268,20.0,18.119214,0.0,0.0,0.0,2017051
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170717,68.0,86.0,77.0,4.921268,20.0,14.092722,0.0,0.0,0.0,2017071
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170725,57.92,78.98,67.46,4.250186,20.0,21.027236,0.0,0.0,0.0,2017072
COLUMBUS PORT COLUMBUS INTL AP,OH,39.9914,-82.8808,246.9,20170827,55.04,80.96,66.74,4.697574,20.0,16.105968,0.0,0.0,0.0,2017082
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170607,48.02,62.96,56.66,7.605596,20.0,19.908766,0.0,0.0,0.0,2017060
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170704,60.98,82.04,71.42,6.263432,20.0,17.000744,0.0,0.0,0.05118113,2017070
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170824,53.96,68.0,60.98,4.697574,20.0,16.105968,0.0,0.0,0.01181103,2017082
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170826,44.06,73.04,59.54,4.697574,20.0,16.105968,0.0,0.0,0.0,2017082
YOUNGSTOWN RGNL AP,OH,41.2544,-80.6739,359.7,20170830,55.04,78.98,65.48,3.579104,20.0,12.079476,0.0,0.0,0.0,2017083
MANSFIELD LAHM MUNI AP,OH,40.8203,-82.5178,394.7,20170725,57.02,75.92,64.76,4.47388,20.0,17.000744,0.0,0.0,0.0,2017072
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170509,35.96,66.02,49.64,5.144962,20.0,16.105968,0.0,0.0,0.0,2017050
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170705,59.0,87.08,73.04,5.368656,20.0,12.974252,0.0,0.0,0.0,2017070
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170728,62.96,82.94,73.4,11.632088,20.0,36.014734,0.0,0.0,0.0,2017072
AKRON CANTON RGNL AP,OH,40.9167,-81.4333,368.2,20170730,60.08,84.92,72.5,7.82929,20.0,21.027236,0.0,0.0,0.0,2017073
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170122,39.92,60.98,52.34,8.724066,20.0,19.908766,0.0,0.0,0.0,2017012
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170309,33.08,62.06,46.4,9.171454,20.0,27.96175,0.0,0.0,0.01181103,2017030
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170314,15.26,27.14,23.54,16.105968,20.0,31.988242,0.0,1.181103,0.0,2017031
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170328,46.94,57.02,54.68,9.395148,20.0,23.040482,0.0,0.0,0.14173236,2017032
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170329,37.04,60.98,48.74,10.961006,20.0,23.040482,0.0,0.0,0.0,2017032
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170512,46.94,66.02,55.76,9.171454,20.0,21.922012,0.0,0.0,0.0,2017051
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170605,57.92,86.0,74.12,9.171454,20.0,31.988242,0.0,0.0,0.01968505,2017060
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170606,53.06,75.92,64.76,10.06623,20.0,27.066974,0.0,0.0,0.0,2017060
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170703,62.96,87.98,75.74,6.263432,20.0,19.908766,0.0,0.0,0.0,2017070
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170714,64.04,84.92,77.36,9.171454,20.0,35.119958,0.0,0.0,0.0,2017071
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170724,60.98,78.98,72.68,9.171454,20.0,25.948504,0.0,0.0,0.0,2017072
DAYTON INTL AP,OH,39.9061,-84.2186,304.8,20170731,60.08,84.02,72.86,3.131716,20.0,12.079476,0.0,0.0,0.0,2017073
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170319,29.12,39.02,36.86,4.250186,20.0,12.974252,0.0,0.0,0.0,2017031
TOLEDO EXPRESS AP,OH,41.5886,-83.8014,203.9,20170908,48.92,69.08,57.38,7.381902,20.0,18.119214,0.0,0.0,0.0,2017090
CLEVELAND,OH,41.4131,-81.86,232.6,20170312,22.1,29.12,25.52,8.052984,10.0,19.908766,0.0,0.0,0.0,2017031
