station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170603,73.94,89.06,79.88,4.026492,140.0,14.987498,0.0,0.0,0.18897648,2017060
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170609,69.08,84.02,77.72,4.697574,140.0,18.119214,0.0,0.0,0.0,2017060
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170614,77.0,91.04,83.66,8.724066,140.0,21.922012,0.0,0.0,0.0,2017061
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170705,78.08,95.0,85.28,6.71082,140.0,21.922012,0.0,0.0,0.0,2017070
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170714,78.98,96.08,86.54,4.47388,140.0,23.040482,0.0,0.0,0.0,2017071
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170113,68.0,82.94,74.12,12.079476,140.0,31.093466,0.0,0.0,0.0,2017011
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170212,69.98,82.94,74.84,12.750558,140.0,31.093466,0.0,0.0,0.0,2017021
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170315,60.08,78.98,68.54,10.961006,140.0,25.948504,0.0,0.0,0.0,2017031
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170321,62.06,84.02,72.32,13.645334,140.0,35.119958,0.0,0.0,0.0,2017032
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170322,66.02,84.02,73.76,12.526864,140.0,29.974996,0.0,0.0,0.0,2017032
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170408,66.92,84.92,75.2,13.197946,140.0,29.08022,0.0,0.0,0.0,2017040
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170414,69.08,86.0,75.56,10.961006,140.0,27.066974,0.0,0.0,0.01181103,2017041
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170422,71.96,91.04,79.88,10.06623,140.0,23.935258,0.0,0.0,0.0,2017042
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170507,62.96,87.08,75.02,10.961006,140.0,27.96175,0.0,0.0,0.0,2017050
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170515,71.96,89.96,80.24,13.645334,140.0,27.96175,0.0,0.0,0.0,2017051
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170522,80.96,98.06,86.36,11.632088,140.0,29.974996,0.0,0.0,0.0,2017052
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170601,75.92,93.02,82.76,8.724066,140.0,25.948504,0.0,0.0,0.0,2017060
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170610,71.96,91.94,81.86,11.1847,140.0,29.08022,0.0,0.0,0.0,2017061
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170614,78.08,93.92,84.56,14.316416,140.0,29.974996,0.0,0.0,0.0,2017061
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170618,78.98,93.92,85.64,15.882274,140.0,31.988242,0.0,0.0,0.0,2017061
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170703,78.08,93.02,84.74,14.54011,140.0,29.974996,0.0,0.0,0.0,2017070
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170705,73.94,91.94,83.66,9.618842,140.0,25.053728,0.0,0.0,0.0,2017070
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170721,77.0,93.02,84.02,11.1847,140.0,27.066974,0.0,0.0,0.0,2017072
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170729,75.92,96.08,84.92,10.513618,140.0,27.96175,0.0,0.0,0.0,2017072
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170804,78.98,96.08,85.64,10.06623,140.0,23.935258,0.0,0.0,0.0,2017080
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170811,77.0,96.98,84.56,8.052984,140.0,23.935258,0.0,0.0,0.0,2017081
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170813,78.98,96.98,86.18,14.987498,140.0,33.106712,0.0,0.0,0.0,2017081
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170816,80.06,96.08,86.18,16.329662,140.0,34.001488,0.0,0.0,0.0,2017081
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170905,71.06,91.94,79.52,7.158208,140.0,25.948504,0.0,0.0,0.74015788,2017090
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170913,66.92,93.02,77.72,9.618842,140.0,25.053728,0.0,0.0,0.0,2017091
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170914,73.04,91.04,80.96,10.961006,140.0,25.053728,0.0,0.0,0.0,2017091
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170113,68.0,78.98,72.14,12.750558,140.0,25.948504,0.0,0.0,0.0,2017011
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170115,57.92,75.92,62.42,11.855782,140.0,36.90951,0.0,0.0,1.61811111,2017011
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170211,64.94,84.92,70.88,8.276678,140.0,19.01399,0.0,0.0,0.0,2017021
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170223,48.92,89.06,68.36,7.82929,140.0,21.922012,0.0,0.0,0.0,2017022
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170303,46.04,66.02,55.94,10.06623,140.0,23.935258,0.0,0.0,0.0,2017030
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170305,59.0,69.98,62.06,5.816044,140.0,14.987498,0.0,0.0,0.09842525,2017030
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170306,66.92,80.06,69.62,14.092722,140.0,31.988242,0.0,0.0,0.0,2017030
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170315,46.94,71.06,59.9,6.934514,140.0,23.040482,0.0,0.0,0.0,2017031
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170328,69.98,82.94,74.84,16.105968,140.0,40.041226,0.0,0.0,0.0,2017032
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170415,68.0,84.02,73.58,13.869028,140.0,27.066974,0.0,0.0,0.05905515,2017041
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170427,53.06,84.92,69.44,10.513618,140.0,27.066974,0.0,0.0,0.0,2017042
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170509,68.0,77.0,71.06,12.30317,140.0,29.08022,0.0,0.0,0.05905515,2017050
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170526,75.02,91.04,80.78,10.961006,140.0,23.040482,0.0,0.0,0.0,2017052
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170527,78.08,96.98,84.38,13.645334,140.0,29.08022,0.0,0.0,0.0,2017052
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170613,75.02,95.0,83.48,13.869028,140.0,29.974996,0.0,0.0,0.0,2017061
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170614,78.08,96.08,84.2,14.316416,140.0,29.08022,0.0,0.0,0.0,2017061
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170616,77.0,96.98,84.74,12.974252,140.0,29.974996,0.0,0.0,0.0,2017061
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170622,71.06,100.04,84.02,7.381902,140.0,21.027236,0.0,0.0,0.0,2017062
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170629,71.96,98.96,83.48,10.737312,140.0,27.066974,0.0,0.0,0.0,2017062
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170630,78.98,98.06,86.36,15.434886,140.0,31.988242,0.0,0.0,0.0,2017063
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170701,78.98,96.98,85.82,13.645334,140.0,29.08022,0.0,0.0,0.0,2017070
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170702,78.98,98.06,85.82,13.197946,140.0,27.066974,0.0,0.0,0.0,2017070
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170703,77.0,98.06,85.46,12.30317,140.0,29.974996,0.0,0.0,0.0,2017070
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170705,78.08,96.08,86.0,10.513618,140.0,29.08022,0.0,0.0,0.0,2017070
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170708,75.02,98.06,85.82,8.276678,140.0,23.040482,0.0,0.0,0.0,2017070
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170712,78.08,91.94,84.02,10.737312,140.0,31.093466,0.0,0.0,0.01968505,2017071
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170724,78.08,100.04,86.18,11.1847,140.0,27.96175,0.0,0.0,0.0,2017072
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170725,77.0,100.04,86.9,13.42164,140.0,31.093466,0.0,0.0,0.0,2017072
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170726,75.92,100.94,87.26,10.961006,140.0,46.080964,0.0,0.0,0.0,2017072
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170806,78.08,98.06,85.82,12.30317,140.0,29.08022,0.0,0.0,0.0,2017080
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170816,78.98,96.98,86.0,13.197946,140.0,27.96175,0.0,0.0,0.0,2017081
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170817,80.06,96.98,86.54,10.961006,140.0,27.066974,0.0,0.0,0.0,2017081
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170820,78.08,96.08,85.82,10.289924,140.0,25.948504,0.0,0.0,0.0,2017082
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170821,75.92,93.92,84.56,7.82929,140.0,23.935258,0.0,0.0,0.0,2017082
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170822,77.0,95.0,84.92,7.605596,140.0,25.948504,0.0,0.0,0.0,2017082
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170903,68.0,91.04,79.88,6.487126,140.0,18.119214,0.0,0.0,0.0,2017090
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170916,73.94,91.94,81.14,8.276678,140.0,19.908766,0.0,0.0,0.0,2017091
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170116,66.92,75.92,70.34,12.750558,140.0,23.935258,0.0,0.0,0.0,2017011
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170204,55.04,66.02,58.64,13.869028,140.0,23.040482,0.0,0.0,0.0,2017020
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170227,69.08,77.0,71.24,13.42164,140.0,25.948504,0.0,0.0,0.0,2017022
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170328,73.94,80.96,76.28,16.105968,140.0,34.001488,0.0,0.0,0.0,2017032
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170329,73.04,78.08,75.74,14.54011,140.0,35.119958,0.0,0.0,0.07086618,2017032
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170331,64.04,78.98,71.78,13.197946,140.0,29.08022,0.0,0.0,0.0,2017033
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170401,71.06,80.96,74.66,17.448132,140.0,29.08022,0.0,0.0,0.0,2017040
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170404,71.06,80.96,75.56,12.30317,140.0,27.96175,0.0,0.0,0.0,2017040
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170410,73.94,82.04,75.92,16.105968,140.0,27.066974,0.0,0.0,0.0,2017041
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170420,73.94,82.94,77.9,11.1847,140.0,21.027236,0.0,0.0,0.0,2017042
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170428,77.0,84.92,79.34,14.54011,140.0,25.053728,0.0,0.0,0.0,2017042
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170429,78.98,86.0,81.14,20.579848,140.0,36.90951,0.0,0.0,0.0,2017042
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170510,75.92,84.02,78.62,15.65858,140.0,25.053728,0.0,0.0,0.0,2017051
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170515,69.98,84.92,78.08,10.961006,140.0,23.040482,0.0,0.0,0.0,2017051
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170518,78.98,87.08,81.86,17.671826,140.0,31.093466,0.0,0.0,0.0,2017051
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170520,80.06,87.98,82.76,12.079476,140.0,25.948504,0.0,0.0,0.0,2017052
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170714,82.04,91.94,85.46,6.263432,140.0,19.908766,0.0,0.0,0.0,2017071
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170809,75.92,87.98,82.04,10.06623,140.0,25.053728,0.0,0.0,1.79133955,2017080
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170821,82.94,91.04,86.72,9.395148,140.0,18.119214,0.0,0.0,0.0,2017082
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170826,75.02,84.02,81.32,25.948504,140.0,48.09421,0.0,0.0,4.11811246,2017082
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170827,75.02,82.04,80.6,26.395892,140.0,51.002232,0.0,0.0,3.48819086,2017082
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170902,78.08,89.06,83.12,4.026492,140.0,14.987498,0.0,0.0,0.0,2017090
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170101,59.0,80.06,67.28,9.842536,140.0,29.974996,0.0,0.0,0.0393701,2017010
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170112,64.94,80.96,71.78,18.119214,140.0,38.02798,0.0,0.0,0.0,2017011
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170113,69.08,80.96,73.76,16.105968,140.0,29.08022,0.0,0.0,0.03149608,2017011
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170114,66.02,80.06,72.86,14.092722,140.0,33.106712,0.0,0.0,0.0,2017011
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170123,42.98,80.96,60.08,9.171454,140.0,21.027236,0.0,0.0,0.0,2017012
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170201,57.02,84.92,67.82,13.869028,140.0,36.014734,0.0,0.0,0.0,2017020
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170205,62.06,77.0,67.46,12.079476,140.0,29.974996,0.0,0.0,0.0,2017020
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170207,60.98,87.08,70.7,6.71082,140.0,19.01399,0.0,0.0,0.0,2017020
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170218,60.08,87.98,70.7,13.645334,140.0,27.96175,0.0,0.0,0.0,2017021
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170219,71.96,80.06,75.02,19.237684,140.0,38.922756,0.0,0.0,0.0393701,2017021
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170223,57.92,87.08,70.52,15.65858,140.0,33.106712,0.0,0.0,0.0,2017022
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170226,57.92,80.96,66.56,17.224438,140.0,36.90951,0.0,0.0,0.0,2017022
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170309,64.94,77.0,70.7,8.276678,140.0,25.948504,0.0,0.0,0.03149608,2017030
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170318,66.92,80.96,72.14,13.42164,140.0,27.96175,0.0,0.0,0.0,2017031
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170322,62.96,82.04,72.32,15.211192,140.0,33.106712,0.0,0.0,0.0,2017032
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170326,68.0,84.92,75.02,20.356154,140.0,46.080964,0.0,0.0,0.0,2017032
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170327,71.06,84.92,75.74,13.645334,140.0,25.053728,0.0,0.0,0.0,2017032
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170328,73.04,84.92,76.64,24.158952,140.0,42.949248,0.0,0.0,0.0,2017032
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170401,71.96,84.02,75.38,21.698318,140.0,40.041226,0.0,0.0,0.0,2017040
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170404,57.92,89.96,74.84,14.54011,140.0,31.988242,0.0,0.0,0.0,2017040
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170406,48.02,80.96,66.56,7.82929,140.0,21.027236,0.0,0.0,0.0,2017040
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170409,68.0,86.0,74.84,19.685072,140.0,36.014734,0.0,0.0,0.0,2017040
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170411,64.04,87.08,76.82,18.566602,140.0,42.949248,0.0,0.0,1.59842606,2017041
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170416,71.06,80.96,75.38,15.434886,140.0,31.988242,0.0,0.0,0.0,2017041
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170419,64.94,84.92,74.3,8.94776,140.0,23.040482,0.0,0.0,0.0,2017041
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170428,73.04,93.92,80.24,19.685072,140.0,36.014734,0.0,0.0,0.0,2017042
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170501,55.94,89.96,71.78,9.171454,140.0,27.066974,0.0,0.0,0.0,2017050
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170502,62.96,87.08,74.84,12.974252,140.0,27.96175,0.0,0.0,0.0,2017050
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170506,55.94,87.08,70.88,9.171454,140.0,25.053728,0.0,0.0,0.0,2017050
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170511,73.04,86.0,79.52,14.987498,140.0,29.974996,0.0,0.0,0.0,2017051
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170513,64.94,91.04,77.9,6.934514,140.0,19.908766,0.0,0.0,0.0,2017051
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170515,68.0,89.06,77.9,13.869028,140.0,29.08022,0.0,0.0,0.0,2017051
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170516,73.94,84.92,78.62,19.237684,140.0,36.014734,0.0,0.0,0.0,2017051
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170519,77.0,89.96,81.86,19.908766,140.0,36.014734,0.0,0.0,0.0,2017051
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170525,60.08,87.08,73.58,14.092722,140.0,33.106712,0.0,0.0,0.0,2017052
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170526,78.08,89.96,81.86,16.77705,140.0,29.974996,0.0,0.0,0.0,2017052
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170527,78.98,89.96,83.3,16.105968,140.0,31.093466,0.0,0.0,0.0,2017052
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170614,77.0,91.04,84.2,11.855782,140.0,27.066974,0.0,0.0,0.0,2017061
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170615,77.0,91.04,84.02,10.513618,140.0,25.948504,0.0,0.0,0.0,2017061
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170623,80.96,93.92,87.44,12.750558,140.0,27.066974,0.0,0.0,0.0,2017062
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170629,75.02,93.02,82.94,12.079476,140.0,29.974996,0.0,0.0,0.0,2017062
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170701,75.92,93.02,84.56,12.750558,140.0,29.08022,0.0,0.0,0.0,2017070
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170703,75.02,93.92,83.66,12.079476,140.0,29.974996,0.0,0.0,0.0,2017070
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170704,78.08,93.02,85.1,12.526864,140.0,29.08022,0.0,0.0,0.0,2017070
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170705,73.04,93.02,83.48,9.171454,140.0,25.053728,0.0,0.0,0.01968505,2017070
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170714,73.04,95.0,83.3,7.158208,140.0,23.040482,0.0,0.0,0.0,2017071
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170719,75.92,95.0,84.56,9.171454,140.0,27.96175,0.0,0.0,0.0,2017071
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170725,77.0,95.0,84.74,11.632088,140.0,29.974996,0.0,0.0,0.0,2017072
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170730,75.02,96.98,84.2,8.724066,140.0,23.040482,0.0,0.0,0.0,2017073
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170804,78.08,95.0,84.2,7.605596,140.0,23.040482,0.0,0.0,0.01181103,2017080
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170812,75.02,98.96,86.36,10.961006,140.0,29.08022,0.0,0.0,0.0,2017081
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170813,75.92,98.06,86.36,12.974252,140.0,29.08022,0.0,0.0,0.0,2017081
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170817,78.08,96.08,86.72,13.645334,140.0,31.988242,0.0,0.0,0.0,2017081
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170819,75.92,98.06,86.18,9.171454,140.0,23.935258,0.0,0.0,0.0,2017081
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170831,69.98,93.02,81.86,6.487126,140.0,19.908766,0.0,0.0,0.0,2017083
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170914,73.94,93.02,81.86,12.974252,140.0,34.001488,0.0,0.0,0.0,2017091
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170101,62.96,75.02,67.46,3.131716,140.0,14.092722,0.0,0.0,0.0,2017010
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170112,66.92,80.96,72.86,11.408394,140.0,23.935258,0.0,0.0,0.0,2017011
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170115,62.06,75.92,66.92,14.316416,140.0,34.001488,0.0,0.0,0.05118113,2017011
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170219,68.0,78.98,71.78,14.316416,140.0,29.08022,0.0,0.0,0.0,2017021
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170227,68.0,82.94,72.14,9.618842,140.0,25.053728,0.0,0.0,0.0,2017022
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170305,57.92,69.08,61.88,12.30317,140.0,31.988242,0.0,0.0,0.98818951,2017030
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170317,60.98,80.06,71.24,11.408394,140.0,27.066974,0.0,0.0,0.0,2017031
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170404,59.0,87.98,74.3,7.605596,140.0,29.974996,0.0,0.0,0.0,2017040
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170412,60.08,80.06,67.1,5.816044,140.0,21.027236,0.0,0.0,0.18897648,2017041
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170413,62.96,82.04,72.14,8.276678,140.0,25.948504,0.0,0.0,0.0,2017041
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170419,66.02,82.94,73.04,9.618842,140.0,29.974996,0.0,0.0,0.01181103,2017041
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170428,73.94,89.96,79.16,16.553356,140.0,33.106712,0.0,0.0,0.0,2017042
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170502,59.0,86.0,74.12,10.513618,140.0,29.974996,0.0,0.0,0.0,2017050
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170506,51.98,84.92,69.44,4.026492,140.0,16.105968,0.0,0.0,0.0,2017050
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170509,62.96,84.02,73.58,9.618842,140.0,27.066974,0.0,0.0,0.01968505,2017050
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170515,60.98,87.08,75.38,8.500372,140.0,27.066974,0.0,0.0,0.0,2017051
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170520,75.92,89.96,82.22,8.052984,140.0,23.040482,0.0,0.0,0.0,2017052
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170601,71.96,84.02,77.54,8.94776,140.0,23.040482,0.0,0.0,0.16141741,2017060
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170603,73.04,91.94,79.88,5.368656,140.0,23.040482,0.0,0.0,0.27952771,2017060
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170610,66.92,87.98,77.9,8.500372,140.0,25.053728,0.0,0.0,0.0,2017061
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170704,78.98,96.08,86.18,6.263432,140.0,23.040482,0.0,0.0,0.0,2017070
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170705,77.0,95.0,85.64,7.605596,140.0,25.053728,0.0,0.0,0.0,2017070
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170706,75.92,93.92,85.46,6.263432,140.0,29.08022,0.0,0.0,0.0,2017070
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170716,73.04,91.94,79.16,4.697574,140.0,16.105968,0.0,0.0,0.0,2017071
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170718,77.0,91.94,83.66,3.802798,140.0,19.908766,0.0,0.0,0.68110273,2017071
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170719,75.02,93.92,83.3,3.802798,140.0,19.01399,0.0,0.0,0.0,2017071
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170818,78.08,98.96,87.44,5.59235,140.0,19.908766,0.0,0.0,0.0,2017081
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170902,71.96,93.02,81.32,2.908022,140.0,12.974252,0.0,0.0,0.0,2017090
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170120,46.94,78.08,61.16,4.921268,140.0,14.987498,0.0,0.0,0.0,2017012
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170213,62.96,80.06,69.62,12.750558,140.0,29.974996,0.0,0.0,0.0,2017021
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170226,35.06,73.04,50.18,3.802798,140.0,21.027236,0.0,0.0,0.01181103,2017022
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170401,64.94,78.98,71.24,11.855782,140.0,31.093466,0.0,0.0,0.0,2017040
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170415,66.02,84.92,73.58,10.06623,140.0,23.040482,0.0,0.0,0.0,2017041
