station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
PENTICTON A,BC,49.4667,-119.6,344.0,20170604,51.08,73.04,62.06,,,,0.0,,0.0,2017060
PENTICTON A,BC,49.4667,-119.6,344.0,20170605,40.28,76.28,58.28,,,,0.0,,0.0,2017060
PENTICTON A,BC,49.4667,-119.6,344.0,20170606,46.94,82.94,64.94,,,,0.0,,0.0,2017060
PENTICTON A,BC,49.4667,-119.6,344.0,20170607,49.46,82.4,66.02,,,,0.0,,0.0,2017060
PENTICTON A,BC,49.4667,-119.6,344.0,20170608,53.96,77.54,65.84,,,,0.0,,0.16535442,2017060
PENTICTON A,BC,49.4667,-119.6,344.0,20170609,42.08,67.1,54.68,,,,0.0,,0.0,2017060
PENTICTON A,BC,49.4667,-119.6,344.0,20170610,43.88,67.64,55.76,,,,0.0,,0.12598432,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170611,46.04,72.86,59.54,,,,0.0,,0.04724412,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170612,46.94,82.4,64.76,,,,0.0,,0.0,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170613,44.78,77.0,60.98,,,,0.0,,0.0,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170614,40.82,72.86,56.84,,,,0.0,,0.0,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170615,43.16,66.56,54.86,,,,0.0,,0.00787402,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170616,54.5,75.56,65.12,,,,0.0,,0.0,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170617,41.36,72.32,56.84,,,,0.0,,0.0,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170618,55.76,69.08,62.42,,,,0.0,,0.00787402,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170619,48.2,70.7,59.54,,,,0.0,,0.02362206,2017061
PENTICTON A,BC,49.4667,-119.6,344.0,20170620,53.78,84.74,69.26,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170621,42.44,77.36,59.9,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170622,45.86,78.26,62.06,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170623,48.38,82.76,65.66,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170624,47.84,86.72,67.28,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170625,51.44,92.48,71.96,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170626,63.86,92.48,78.26,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170627,54.68,83.48,69.08,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170628,52.88,82.04,67.46,,,,0.0,,0.05511814,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170629,48.92,84.02,66.56,,,,0.0,,0.0,2017062
PENTICTON A,BC,49.4667,-119.6,344.0,20170630,52.88,90.14,71.6,,,,0.0,,0.0,2017063
PENTICTON A,BC,49.4667,-119.6,344.0,20170701,60.26,93.02,76.64,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170702,55.4,91.76,73.58,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170703,53.24,87.08,70.16,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170704,51.8,86.9,69.44,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170705,50.54,93.2,71.96,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170706,58.82,97.7,78.26,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170707,59.36,94.82,77.18,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170708,58.82,92.3,75.56,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170709,58.82,91.58,75.2,,,,0.0,,0.0,2017070
PENTICTON A,BC,49.4667,-119.6,344.0,20170710,57.92,87.8,72.86,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170711,62.24,85.1,73.76,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170712,55.94,89.24,72.68,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170713,58.46,89.42,73.94,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170714,59.0,93.38,76.28,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170715,53.78,95.9,74.84,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170716,55.76,79.88,67.82,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170717,53.78,80.42,67.1,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170718,51.44,84.2,67.82,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170719,54.68,90.86,72.86,,,,0.0,,0.0,2017071
PENTICTON A,BC,49.4667,-119.6,344.0,20170720,56.84,82.58,69.8,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170721,47.3,78.08,62.78,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170722,62.96,84.2,73.58,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170723,59.0,92.3,75.74,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170724,53.42,83.48,68.54,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170725,51.62,86.72,69.26,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170726,53.96,94.28,74.12,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170727,59.9,93.38,76.64,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170728,53.6,89.42,71.6,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170729,55.22,93.2,74.3,,,,0.0,,0.0,2017072
PENTICTON A,BC,49.4667,-119.6,344.0,20170730,58.64,93.02,75.92,,,,0.0,,0.0,2017073
PENTICTON A,BC,49.4667,-119.6,344.0,20170731,54.86,87.62,71.24,,,,0.0,,0.0,2017073
PENTICTON A,BC,49.4667,-119.6,344.0,20170801,60.44,90.14,75.38,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170802,58.82,91.22,75.02,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170803,54.32,91.58,73.04,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170804,62.96,92.12,77.54,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170805,61.34,91.76,76.64,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170806,57.2,88.52,72.86,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170808,59.9,85.46,72.68,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170809,52.52,81.68,67.1,,,,0.0,,0.0,2017080
PENTICTON A,BC,49.4667,-119.6,344.0,20170810,53.24,84.56,68.9,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170811,56.66,90.86,73.76,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170812,54.32,93.38,73.94,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170813,63.32,84.38,73.94,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170814,53.24,78.98,66.2,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170815,51.98,81.86,66.92,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170816,52.7,89.96,71.42,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170817,51.98,89.24,70.7,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170818,55.04,89.78,72.5,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170819,59.18,79.34,69.26,,,,0.0,,0.0,2017081
PENTICTON A,BC,49.4667,-119.6,344.0,20170820,49.46,82.22,65.84,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170821,54.5,81.68,68.18,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170822,53.24,91.58,72.5,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170823,56.48,91.94,74.3,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170824,55.94,81.86,68.9,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170825,46.76,72.5,59.72,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170826,44.96,86.0,65.48,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170827,49.64,87.26,68.54,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170828,51.62,88.88,70.34,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170829,51.44,84.92,68.18,,,,0.0,,0.0,2017082
PENTICTON A,BC,49.4667,-119.6,344.0,20170830,51.44,85.1,68.36,,,,0.0,,0.0,2017083
PENTICTON A,BC,49.4667,-119.6,344.0,20170831,51.98,87.44,69.8,,,,0.0,,0.0,2017083
PENTICTON A,BC,49.4667,-119.6,344.0,20170901,50.0,88.52,69.26,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170902,54.5,91.04,72.86,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170903,55.4,89.78,72.68,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170904,63.68,87.08,75.38,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170905,56.3,76.46,66.38,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170906,59.9,78.44,69.26,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170907,54.32,78.8,66.56,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170908,59.54,83.48,71.6,,,,0.0,,0.0,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170909,63.14,73.4,68.36,,,,0.0,,0.03149608,2017090
PENTICTON A,BC,49.4667,-119.6,344.0,20170910,47.66,78.08,62.96,,,,0.0,,0.0,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170911,45.14,80.96,63.14,,,,0.0,,0.0,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170912,48.2,75.2,61.7,,,,0.0,,0.0,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170913,51.62,72.86,62.24,,,,0.0,,0.0,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170914,43.16,72.32,57.74,,,,0.0,,0.0,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170915,41.9,73.94,57.92,,,,0.0,,0.0,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170917,41.72,70.7,56.3,,,,0.0,,0.01574804,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170918,42.26,66.38,54.32,,,,0.0,,0.0,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170919,38.66,61.16,50.0,,,,0.0,,0.1574804,2017091
PENTICTON A,BC,49.4667,-119.6,344.0,20170921,42.62,60.98,51.8,,,,0.0,,0.02362206,2017092
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170101,5.9,21.02,13.46,,,,0.9448824,12.204731,0.08661422,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170102,-16.24,10.04,-3.1,,,,0.0,11.417329,0.0,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170103,-20.92,2.48,-9.22,,,,0.0,11.417329,0.0,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170104,-25.42,-1.84,-13.72,,,,0.0,,0.0,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170105,-20.2,0.68,-9.76,,,,0.0,11.417329,0.0,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170106,-7.78,9.86,1.04,,,,0.1574804,11.417329,0.01574804,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170107,-13.9,6.26,-3.82,,,,0.0,11.417329,0.0,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170108,-11.2,10.4,-0.4,,,,2.4409462,11.417329,0.20472452,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170109,0.68,23.0,11.84,,,,2.7165369,15.354339,0.22834658,2017010
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170111,-17.68,5.72,-5.98,,,,0.0,14.960638,0.0,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170112,-22.54,1.58,-10.48,,,,0.0,14.566937,0.0,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170114,1.4,11.3,6.26,,,,0.0,14.173236,0.0,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170115,-2.56,14.18,5.72,,,,0.0,14.173236,0.0,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170116,-5.44,14.36,4.46,,,,0.0,14.173236,0.0,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170117,14.36,34.7,24.44,,,,0.0,13.385834,0.0,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170118,28.4,35.42,31.82,,,,0.6299216,12.992133,0.06299216,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170119,32.18,42.08,37.22,,,,0.0,13.385834,0.0,2017011
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170120,21.56,37.4,29.48,,,,0.0,11.81103,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170121,13.64,27.86,20.66,,,,0.4724412,11.417329,0.04724412,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170122,22.28,28.76,25.52,,,,0.3149608,12.204731,0.01574804,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170123,15.98,30.2,23.0,,,,0.0,12.204731,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170124,11.84,26.78,19.22,,,,0.0,11.81103,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170125,10.94,27.32,19.04,,,,0.0,11.81103,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170126,1.76,25.34,13.46,,,,0.0,11.81103,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170127,16.88,27.32,22.1,,,,0.0,11.81103,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170128,12.74,35.24,23.9,,,,0.0,11.417329,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170129,13.82,39.74,26.78,,,,0.0,11.417329,0.0,2017012
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170130,17.42,38.84,28.04,,,,0.0,11.417329,0.0,2017013
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170131,11.12,28.58,19.76,,,,0.0,11.023628,0.0,2017013
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170201,-4.18,20.48,8.06,,,,0.0,11.023628,0.0,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170202,-10.12,16.52,3.2,,,,0.0,11.023628,0.0,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170203,-8.14,7.34,-0.4,,,,2.0472452,11.023628,0.18897648,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170204,6.98,16.7,11.84,,,,2.9921276,13.779535,0.25984266,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170205,13.64,16.34,14.9,,,,7.2440984,18.897648,0.52755934,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170206,-0.22,14.54,7.16,,,,10.4724466,27.952771,0.87401622,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170207,-9.58,11.84,1.04,,,,0.3149608,30.314977,0.02362206,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170208,-13.0,10.22,-1.48,,,,0.3149608,29.921276,0.03149608,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170209,7.7,18.86,13.28,,,,6.7716572,26.771668,0.60629954,2017020
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170210,11.12,42.62,26.78,,,,0.0,28.740173,0.0,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170211,16.16,37.76,26.96,,,,0.0393701,26.771668,0.0,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170212,14.54,39.74,27.14,,,,0.0,,0.0,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170213,10.94,36.68,23.72,,,,0.0,24.803163,0.0,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170214,6.8,38.84,22.82,,,,0.0,24.015761,0.0,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170215,18.68,42.8,30.74,,,,0.0,22.834658,0.0787402,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170216,33.44,43.7,38.66,,,,0.0,20.472452,0.13385834,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170217,27.32,44.24,35.78,,,,0.0,15.354339,0.00787402,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170218,24.62,32.36,28.4,,,,2.1259854,13.779535,0.1968505,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170219,22.64,39.2,30.92,,,,0.0,15.74804,0.0,2017021
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170220,29.48,36.32,32.9,,,,1.7322844,13.385834,0.17322844,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170221,23.9,35.78,29.84,,,,0.0,14.566937,0.0,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170222,17.6,35.96,26.78,,,,0.0,14.173236,0.0,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170223,16.7,32.72,24.62,,,,0.0,12.992133,0.0,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170224,6.08,30.56,18.32,,,,0.0,12.992133,0.0,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170225,4.46,30.02,17.24,,,,0.0,12.992133,0.0,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170226,4.82,25.52,15.08,,,,1.4960638,13.385834,0.14173236,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170227,-0.94,25.16,12.02,,,,0.0,14.566937,0.0,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170228,5.54,29.48,17.42,,,,0.6299216,14.960638,0.05511814,2017022
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170301,15.08,33.98,24.44,,,,0.0787402,14.566937,0.00787402,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170302,17.6,39.02,28.22,,,,0.0,14.566937,0.0,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170303,32.18,39.92,36.14,,,,0.0787402,13.779535,0.00787402,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170304,29.66,41.54,35.6,,,,0.0,11.417329,0.08661422,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170305,22.46,33.98,28.22,,,,0.1574804,10.629927,0.03149608,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170306,15.26,36.5,25.88,,,,0.0787402,11.023628,0.00787402,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170307,10.04,36.14,23.0,,,,0.0787402,11.023628,0.00787402,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170308,15.26,36.86,26.06,,,,0.787402,11.023628,0.06299216,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170309,10.22,29.48,19.76,,,,1.4960638,10.629927,0.13385834,2017030
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170310,21.92,43.7,32.9,,,,2.2834658,13.385834,0.18897648,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170312,33.08,49.1,41.18,,,,0.0,11.023628,0.0,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170313,32.54,40.82,36.68,,,,0.0,9.055123,0.01574804,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170314,30.02,43.16,36.68,,,,0.0,7.480319,0.22047256,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170315,35.06,50.9,42.98,,,,0.0,6.299216,0.01574804,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170316,29.66,45.14,37.4,,,,0.1574804,1.968505,0.24409462,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170318,33.26,47.3,40.28,,,,0.0,0.0,0.40944904,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170319,28.58,42.8,35.78,,,,0.0,,0.0,2017031
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170320,21.02,43.7,32.36,,,,0.0,,0.0,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170321,30.92,36.68,33.8,,,,0.1574804,0.0,0.05511814,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170322,30.2,51.8,41.0,,,,0.1574804,,0.11023628,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170323,29.3,47.66,38.48,,,,0.0,,0.0,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170324,27.5,43.52,35.6,,,,0.0,,0.01574804,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170325,29.66,48.2,39.02,,,,0.0,,0.0,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170326,26.78,48.2,37.58,,,,0.0,,0.01574804,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170327,33.44,50.36,41.9,,,,0.0,,0.05511814,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170329,32.36,44.6,38.48,,,,0.0,,0.09448824,2017032
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170330,30.74,49.28,40.1,,,,0.0,,0.0,2017033
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170331,32.54,58.46,45.5,,,,0.0,,0.0,2017033
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170401,34.7,50.72,42.8,,,,0.0,,0.0,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170402,29.66,51.8,40.82,,,,0.0,,0.0,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170403,28.94,49.64,39.38,,,,0.0,,0.0,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170404,21.92,52.88,37.4,,,,0.0,,0.0,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170406,39.74,52.16,46.04,,,,0.0,,0.06299216,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170407,32.0,47.3,39.74,,,,0.0,,0.4330711,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170408,28.76,51.08,39.92,,,,0.0,,0.00787402,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170409,33.62,47.3,40.46,,,,0.0,,0.11023628,2017040
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170410,24.08,45.32,34.7,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170411,26.96,50.72,38.84,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170412,27.5,45.32,36.5,,,,0.0,,0.0787402,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170413,34.88,50.54,42.8,,,,0.0,,0.3543309,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170414,29.12,53.24,41.18,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170415,33.44,50.18,41.9,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170416,25.34,55.04,40.28,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170417,35.78,53.06,44.42,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170418,37.94,58.46,48.2,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170419,32.9,58.64,45.86,,,,0.0,,0.0,2017041
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170420,33.08,50.54,41.9,,,,0.0,,0.00787402,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170421,38.3,55.04,46.76,,,,0.0,,0.0,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170422,31.82,60.26,46.04,,,,0.0,,0.0,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170423,37.22,54.32,45.86,,,,0.0,,0.09448824,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170424,33.8,50.9,42.44,,,,0.0,,0.00787402,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170425,33.26,57.02,45.14,,,,0.0,,0.0,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170426,38.12,53.06,45.68,,,,0.0,,0.08661422,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170427,32.36,51.44,41.9,,,,0.0,,0.14960638,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170428,34.88,50.54,42.8,,,,0.0,,0.02362206,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170429,29.66,57.56,43.7,,,,0.0,,0.03149608,2017042
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170430,39.74,57.02,48.38,,,,0.0,,0.0,2017043
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170501,28.58,57.2,42.98,,,,0.0,,0.0,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170502,28.4,59.54,44.06,,,,0.0,,0.0,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170503,33.8,63.86,48.92,,,,0.0,,0.0,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170504,40.28,76.64,58.46,,,,0.0,,0.0,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170505,44.78,70.34,57.56,,,,0.0,,0.16535442,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170506,45.86,56.66,51.26,,,,0.0,,0.18110246,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170507,35.96,56.48,46.22,,,,0.0,,0.0393701,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170508,28.04,61.52,44.78,,,,0.0,,0.0,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170509,41.36,66.38,53.96,,,,0.0,,0.0,2017050
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170510,37.76,71.78,54.86,,,,0.0,,0.0,2017051
