station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170826,39.38,68.72,53.96,,,,,0.0,0.0,2017082
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170827,38.3,66.2,51.62,,,,,0.0,0.0,2017082
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170828,40.28,71.78,54.68,,,,,0.0,0.0,2017082
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170829,38.12,68.18,53.24,,,,,0.0,0.0,2017082
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170830,41.9,67.1,55.22,,,,,0.0,0.0,2017083
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170831,41.72,65.3,53.6,,,,,0.0,0.20078751,2017083
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170901,39.74,65.66,53.78,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170902,47.12,72.68,58.64,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170903,45.5,72.32,58.64,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170904,30.92,57.38,44.24,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170905,29.3,63.5,41.54,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170906,29.48,62.6,44.96,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170907,36.14,62.78,49.46,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170908,40.1,65.3,51.98,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170909,39.38,72.5,55.22,,,,,0.0,0.0,2017090
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170910,41.18,62.96,50.54,,,,,0.0,0.0,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170911,38.48,66.74,50.0,,,,,0.0,0.0,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170912,38.48,66.2,52.34,,,,,0.0,0.0,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170913,39.74,67.28,52.34,,,,,0.0,0.0,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170914,37.58,59.18,45.14,,,,,0.9842525,0.50000027,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170915,26.24,39.02,32.72,,,,,0.9842525,0.50000027,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170916,23.36,42.08,31.64,,,,,0.0,0.0,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170917,22.28,51.8,36.86,,,,,0.0,0.0,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170918,30.74,54.32,44.24,,,,,0.0,0.09842525,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170919,25.34,42.26,32.72,,,,,0.0,0.29921276,2017091
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170920,24.62,41.54,33.44,,,,,0.0,0.09842525,2017092
Cloud Peak Reservoir,WY,44.4,-107.06,3005.3,20170921,34.52,52.34,40.46,,,,,0.9842525,0.0,2017092
Tie Creek,WY,44.81,-107.41,2094.0,20170101,3.38,27.86,12.38,,,,,15.0000081,0.0,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170102,-14.08,7.88,-0.04,,,,,15.0000081,0.0,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170103,-18.4,6.62,-5.44,,,,,15.0000081,0.0,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170104,-11.92,6.98,-1.84,,,,,15.0000081,0.0,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170105,-16.96,13.46,-2.92,,,,,15.0000081,0.0,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170106,-3.64,22.1,10.94,,,,,15.0000081,0.09842525,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170107,5.0,32.36,20.66,,,,,15.0000081,0.0,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170108,29.66,39.38,33.44,,,,,15.0000081,0.09842525,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170109,23.36,44.06,37.58,,,,,15.9842606,0.09842525,2017010
Tie Creek,WY,44.81,-107.41,2094.0,20170110,-3.82,29.66,22.1,,,,,15.9842606,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170111,-4.0,21.56,9.68,,,,,20.0000108,0.29921276,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170112,5.18,28.58,15.44,,,,,20.0000108,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170113,6.62,33.26,15.98,,,,,19.0157583,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170114,9.14,37.22,18.32,,,,,17.9921357,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170115,10.76,38.66,19.04,,,,,17.9921357,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170116,7.7,33.08,18.68,,,,,17.0078832,0.09842525,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170117,18.32,52.88,34.16,,,,,17.0078832,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170118,32.54,56.12,42.26,,,,,15.9842606,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170119,31.46,47.66,36.68,,,,,15.9842606,0.0,2017011
Tie Creek,WY,44.81,-107.41,2094.0,20170120,18.32,34.88,28.58,,,,,17.0078832,0.0,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170121,12.56,35.6,22.28,,,,,17.0078832,0.09842525,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170122,15.98,34.7,25.7,,,,,15.9842606,0.0,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170123,15.26,30.2,21.92,,,,,15.9842606,0.0,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170124,8.06,19.76,14.72,,,,,17.9921357,0.0,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170125,3.56,21.74,13.46,,,,,17.0078832,0.09842525,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170126,2.84,20.84,13.64,,,,,17.0078832,0.0,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170127,9.68,36.5,21.92,,,,,17.0078832,0.0,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170128,23.36,39.02,33.44,,,,,17.0078832,0.09842525,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170129,32.72,46.58,41.18,,,,,17.0078832,0.0,2017012
Tie Creek,WY,44.81,-107.41,2094.0,20170130,28.22,43.34,38.12,,,,,17.0078832,0.0,2017013
Tie Creek,WY,44.81,-107.41,2094.0,20170131,8.78,33.26,18.5,,,,,22.0078859,0.70078778,2017013
Tie Creek,WY,44.81,-107.41,2094.0,20170201,2.48,12.2,6.98,,,,,22.0078859,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170202,-7.78,5.18,0.5,,,,,22.0078859,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170203,-5.98,37.76,24.44,,,,,20.9842633,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170204,30.56,42.26,36.32,,,,,20.9842633,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170205,28.94,46.4,36.86,,,,,20.0000108,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170206,21.74,45.5,36.68,,,,,19.0157583,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170207,5.72,23.0,17.78,,,,,22.0078859,0.09842525,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170208,11.84,36.86,26.24,,,,,22.0078859,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170209,36.14,52.7,44.78,,,,,19.0157583,0.0,2017020
Tie Creek,WY,44.81,-107.41,2094.0,20170210,33.44,48.92,41.36,,,,,17.0078832,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170211,17.78,36.86,28.22,,,,,17.0078832,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170212,18.32,46.58,30.56,,,,,17.9921357,0.09842525,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170213,21.38,42.44,30.02,,,,,17.0078832,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170214,17.96,48.02,31.28,,,,,17.9921357,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170215,32.9,60.26,44.42,,,,,15.9842606,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170216,37.94,59.72,47.48,,,,,15.0000081,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170217,28.58,47.84,37.4,,,,,15.0000081,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170218,30.38,50.72,39.74,,,,,15.0000081,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170219,30.2,49.64,39.02,,,,,14.0157556,0.0,2017021
Tie Creek,WY,44.81,-107.41,2094.0,20170220,28.76,46.4,38.3,,,,,12.992133,0.0,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170221,32.72,46.58,39.74,,,,,12.992133,0.09842525,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170222,22.64,34.88,28.94,,,,,14.0157556,0.09842525,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170223,15.8,22.82,19.4,,,,,22.0078859,0.40157502,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170224,8.42,22.82,15.44,,,,,19.0157583,0.09842525,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170225,6.98,23.54,13.82,,,,,15.9842606,0.09842525,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170226,8.96,26.06,16.7,,,,,17.9921357,0.09842525,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170227,9.86,31.1,19.4,,,,,17.9921357,0.09842525,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170228,7.52,28.04,18.68,,,,,17.9921357,0.09842525,2017022
Tie Creek,WY,44.81,-107.41,2094.0,20170301,13.82,30.38,22.64,,,,,17.9921357,0.09842525,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170302,21.02,36.86,28.22,,,,,19.0157583,0.0,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170303,29.48,48.74,38.12,,,,,17.9921357,0.0,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170304,31.46,50.18,40.28,,,,,17.0078832,0.0,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170305,30.56,50.36,39.02,,,,,17.0078832,0.0,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170306,17.78,30.56,22.28,,,,,20.9842633,0.29921276,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170307,17.78,28.94,22.46,,,,,19.0157583,0.0,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170308,26.24,45.86,36.14,,,,,17.9921357,0.09842525,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170309,14.36,36.14,21.92,,,,,19.0157583,0.09842525,2017030
Tie Creek,WY,44.81,-107.41,2094.0,20170310,33.98,48.56,41.18,,,,,17.0078832,0.09842525,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170311,31.1,46.76,37.94,,,,,17.9921357,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170312,24.08,40.46,33.8,,,,,17.9921357,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170313,23.54,48.92,37.58,,,,,17.0078832,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170314,36.5,52.16,43.52,,,,,15.9842606,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170315,43.16,58.28,50.0,,,,,14.0157556,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170316,31.82,52.34,44.24,,,,,12.992133,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170317,25.7,47.3,37.04,,,,,12.0078805,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170318,41.54,63.5,50.72,,,,,9.0157529,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170319,37.22,56.3,46.94,,,,,7.0078778,0.0,2017031
Tie Creek,WY,44.81,-107.41,2094.0,20170320,29.48,37.58,33.62,,,,,9.0157529,0.20078751,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170321,26.96,50.18,37.58,,,,,7.0078778,0.09842525,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170322,36.5,53.6,44.78,,,,,5.9842552,0.0,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170323,26.24,38.12,33.8,,,,,7.9921303,0.59842552,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170324,24.08,51.26,37.4,,,,,7.0078778,0.09842525,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170325,33.98,43.52,37.22,,,,,12.0078805,0.50000027,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170326,25.88,45.68,34.52,,,,,9.0157529,0.0,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170327,31.46,46.4,37.4,,,,,7.9921303,0.0,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170328,27.68,38.84,33.26,,,,,9.0157529,0.29921276,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170329,26.24,50.36,37.76,,,,,7.9921303,0.0,2017032
Tie Creek,WY,44.81,-107.41,2094.0,20170330,34.52,39.02,36.32,,,,,7.9921303,0.59842552,2017033
Tie Creek,WY,44.81,-107.41,2094.0,20170331,33.26,37.4,34.7,,,,,15.0000081,1.40157556,2017033
Tie Creek,WY,44.81,-107.41,2094.0,20170401,28.4,49.82,36.5,,,,,12.992133,0.0,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170402,27.14,38.48,33.62,,,,,14.0157556,0.20078751,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170403,23.0,34.16,28.04,,,,,15.0000081,0.0,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170404,20.3,36.68,26.96,,,,,15.0000081,0.0,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170405,21.02,44.24,34.7,,,,,12.992133,0.09842525,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170406,32.72,58.46,45.14,,,,,10.9842579,0.0,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170407,39.74,60.08,49.46,,,,,9.0157529,0.0,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170408,32.36,49.28,39.74,,,,,9.0157529,0.09842525,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170409,25.52,34.16,29.12,,,,,15.0000081,0.50000027,2017040
Tie Creek,WY,44.81,-107.41,2094.0,20170410,20.48,44.96,32.36,,,,,10.9842579,0.09842525,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170411,26.06,46.94,35.24,,,,,9.0157529,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170412,32.18,53.06,40.64,,,,,7.9921303,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170413,32.72,66.56,52.88,,,,,5.9842552,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170414,34.16,51.8,41.18,,,,,5.0000027,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170415,27.32,44.78,34.7,,,,,4.0157502,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170416,23.72,44.78,33.44,,,,,2.0078751,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170417,30.2,59.18,42.8,,,,,0.9842525,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170418,30.74,53.06,39.92,,,,,0.0,0.0,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170419,30.56,47.84,38.48,,,,,0.0,0.09842525,2017041
Tie Creek,WY,44.81,-107.41,2094.0,20170420,28.4,50.54,39.2,,,,,0.0,0.0,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170421,32.72,37.94,34.7,,,,,0.9842525,0.20078751,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170422,30.2,48.38,38.84,,,,,0.0,0.0,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170423,35.6,59.36,45.32,,,,,0.0,0.0,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170424,31.1,42.62,36.86,,,,,4.0157502,0.79921303,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170425,24.98,37.58,30.56,,,,,15.0000081,1.50000081,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170426,24.98,44.6,33.44,,,,,12.0078805,0.09842525,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170427,29.66,36.32,32.72,,,,,22.0078859,1.00000054,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170428,19.76,30.74,27.5,,,,,27.9921411,1.00000054,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170429,16.88,45.14,29.12,,,,,22.9921384,0.0,2017042
Tie Creek,WY,44.81,-107.41,2094.0,20170430,23.72,50.36,36.32,,,,,20.0000108,0.09842525,2017043
Tie Creek,WY,44.81,-107.41,2094.0,20170501,31.82,42.44,35.06,,,,,19.0157583,0.09842525,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170502,31.82,46.04,35.42,,,,,17.0078832,0.29921276,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170503,30.92,51.62,39.56,,,,,14.0157556,0.0,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170504,33.8,64.22,46.58,,,,,10.9842579,0.0,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170505,34.88,69.08,50.0,,,,,7.9921303,0.0,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170506,41.18,75.2,55.58,,,,,2.9921276,0.0,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170507,42.8,63.32,52.88,,,,,0.9842525,0.20078751,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170508,35.42,42.8,38.84,,,,,0.0,0.0,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170509,33.8,53.6,41.0,,,,,0.0,0.0,2017050
Tie Creek,WY,44.81,-107.41,2094.0,20170510,32.72,54.86,42.98,,,,,0.0,0.0,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170511,34.52,64.22,48.92,,,,,0.0,0.0,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170512,43.88,72.86,57.92,,,,,0.0,0.0,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170513,35.06,57.92,45.14,,,,,0.0,0.09842525,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170514,30.74,53.6,43.16,,,,,0.0,0.09842525,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170515,36.5,56.12,46.22,,,,,0.0,0.09842525,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170516,33.26,50.72,40.82,,,,,0.0,0.0,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170517,33.26,45.86,36.68,,,,,7.9921303,3.50000189,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170518,30.92,34.7,32.54,,,,,7.9921303,0.40157502,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170519,29.66,37.76,33.8,,,,,7.9921303,0.09842525,2017051
Tie Creek,WY,44.81,-107.41,2094.0,20170520,26.42,53.24,38.3,,,,,5.0000027,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170521,34.52,53.06,41.72,,,,,2.9921276,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170522,34.34,48.02,40.64,,,,,2.0078751,0.29921276,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170523,31.28,54.14,44.42,,,,,0.9842525,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170524,38.66,70.16,53.42,,,,,0.0,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170525,31.82,50.0,40.46,,,,,0.0,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170526,31.28,43.16,37.04,,,,,0.0,0.20078751,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170527,32.18,56.3,43.7,,,,,0.0,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170528,38.12,59.72,46.22,,,,,0.0,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170529,35.96,58.46,46.76,,,,,0.0,0.0,2017052
Tie Creek,WY,44.81,-107.41,2094.0,20170530,35.78,61.7,49.64,,,,,0.0,0.0,2017053
Tie Creek,WY,44.81,-107.41,2094.0,20170531,42.8,67.1,55.76,,,,,0.0,0.0,2017053
Tie Creek,WY,44.81,-107.41,2094.0,20170601,50.72,74.3,62.06,,,,,0.0,0.0,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170602,43.52,62.78,53.78,,,,,0.0,0.0,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170603,40.46,66.92,54.68,,,,,0.0,0.0,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170604,50.0,73.58,62.42,,,,,0.0,0.0,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170605,48.2,66.38,57.38,,,,,0.0,0.0,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170606,44.96,54.14,48.74,,,,,0.0,0.20078751,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170607,47.48,68.9,57.02,,,,,0.0,0.29921276,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170608,47.48,79.7,63.86,,,,,0.0,0.0,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170609,41.36,67.46,55.58,,,,,0.0,0.09842525,2017060
Tie Creek,WY,44.81,-107.41,2094.0,20170610,42.44,62.24,48.56,,,,,0.9842525,0.09842525,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170611,41.0,55.76,48.38,,,,,0.0,0.40157502,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170612,43.88,66.2,53.24,,,,,0.0,0.0,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170613,38.48,54.68,46.76,,,,,0.0,0.20078751,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170614,44.06,61.52,52.7,,,,,0.0,0.0,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170615,42.62,64.94,51.62,,,,,0.0,0.0,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170616,46.58,59.72,51.98,,,,,0.0,0.0,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170617,39.02,56.48,46.94,,,,,0.0,0.20078751,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170618,40.1,60.08,51.26,,,,,0.0,0.0,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170619,42.44,64.04,54.14,,,,,0.0,0.0,2017061
Tie Creek,WY,44.81,-107.41,2094.0,20170620,49.28,80.6,62.42,,,,,0.0,0.0,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170621,48.02,67.46,58.28,,,,,0.0,0.09842525,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170622,36.32,60.98,49.28,,,,,0.0,0.0,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170623,32.9,55.58,44.06,,,,,0.0,0.0,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170624,36.32,57.74,47.66,,,,,0.0,0.0,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170625,37.58,63.32,51.44,,,,,0.0,0.0,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170626,44.78,73.22,60.08,,,,,0.0,0.0,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170627,44.06,65.66,55.04,,,,,0.0,0.20078751,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170628,42.8,62.96,51.62,,,,,0.0,0.09842525,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170629,39.02,53.24,46.58,,,,,0.0,0.0,2017062
Tie Creek,WY,44.81,-107.41,2094.0,20170630,37.94,61.16,49.82,,,,,0.0,0.0,2017063
Tie Creek,WY,44.81,-107.41,2094.0,20170701,41.0,71.78,57.02,,,,,0.0,0.0,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170702,46.76,70.52,59.9,,,,,0.0,0.0,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170703,49.28,77.72,63.86,,,,,0.0,0.0,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170704,54.68,75.38,64.94,,,,,0.0,0.0,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170705,52.52,82.22,65.3,,,,,0.0,0.09842525,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170706,49.64,77.54,62.06,,,,,0.0,0.29921276,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170707,48.2,77.0,60.26,,,,,0.0,0.0,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170708,48.56,79.52,64.94,,,,,0.0,0.0,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170709,51.08,82.22,63.14,,,,,0.0,0.09842525,2017070
Tie Creek,WY,44.81,-107.41,2094.0,20170710,48.2,78.44,61.52,,,,,0.0,0.59842552,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170711,45.32,69.98,57.92,,,,,0.0,0.0,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170712,49.1,69.98,58.64,,,,,0.0,0.0,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170713,50.18,77.36,64.22,,,,,0.0,0.0,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170714,53.96,78.26,64.04,,,,,0.0,0.0,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170715,51.26,79.88,62.42,,,,,0.0,0.09842525,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170716,51.98,81.14,65.3,,,,,0.0,0.0,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170717,50.72,74.48,60.62,,,,,0.0,0.09842525,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170718,47.84,72.32,60.8,,,,,0.0,0.0,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170719,53.06,75.38,65.3,,,,,0.0,0.0,2017071
Tie Creek,WY,44.81,-107.41,2094.0,20170720,58.82,83.12,67.28,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170721,49.64,73.76,61.52,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170722,44.96,73.4,59.0,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170723,47.48,77.9,63.68,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170724,53.42,79.88,66.2,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170725,49.82,65.3,56.66,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170726,46.4,72.32,59.54,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170727,52.34,75.38,62.06,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170728,49.64,75.2,61.88,,,,,0.0,0.0,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170729,47.3,66.56,55.58,,,,,0.0,0.29921276,2017072
Tie Creek,WY,44.81,-107.41,2094.0,20170730,44.96,77.18,60.44,,,,,0.0,0.0,2017073
