station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170325,59.0,77.0,68.18,3.802798,220.0,14.987498,0.0,0.0,0.0,2017032
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170409,33.08,78.98,54.32,4.250186,220.0,18.119214,0.0,0.0,0.0,2017040
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170427,53.96,75.02,66.56,4.921268,220.0,29.08022,0.0,0.0,0.20078751,2017042
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170516,50.0,87.08,68.18,2.684328,220.0,16.105968,0.0,0.0,0.0,2017051
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170517,60.98,89.96,75.38,3.579104,220.0,25.948504,0.0,0.0,0.0,2017051
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170611,59.0,87.98,73.94,2.908022,220.0,17.000744,0.0,0.0,0.0,2017061
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170710,57.92,86.0,71.96,4.921268,220.0,19.908766,0.0,0.0,0.0,2017071
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170712,68.0,89.96,78.98,4.250186,220.0,23.040482,0.0,0.0,0.0,2017071
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170816,69.08,89.96,76.28,0.671082,220.0,8.94776,0.0,0.0,0.0,2017081
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170904,57.02,84.02,68.36,5.59235,220.0,23.935258,0.0,0.0,0.0,2017090
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170907,50.0,69.08,58.1,4.250186,220.0,23.040482,0.0,0.0,0.0,2017090
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170117,48.92,66.92,56.3,9.171454,210.0,25.948504,0.0,0.0,0.5511814,2017011
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170217,33.08,68.0,46.4,7.158208,210.0,25.053728,0.0,0.0,0.0,2017021
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170218,46.04,64.04,53.96,6.487126,210.0,23.040482,0.0,0.0,0.09055123,2017021
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170221,44.06,75.02,56.84,3.131716,210.0,17.000744,0.0,0.0,0.0,2017022
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170330,46.04,82.04,61.16,8.500372,210.0,29.974996,0.0,0.0,0.0,2017033
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170428,48.02,82.04,65.48,4.250186,210.0,17.000744,0.0,0.0,0.0,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170527,64.94,82.94,71.96,5.144962,210.0,23.935258,0.0,0.0,0.07086618,2017052
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170530,62.96,82.94,72.14,5.144962,210.0,19.908766,0.0,0.0,0.05118113,2017053
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170609,51.98,80.06,66.74,3.131716,210.0,19.01399,0.0,0.0,0.0,2017060
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170610,55.94,84.02,70.7,4.47388,210.0,21.027236,0.0,0.0,0.0,2017061
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170615,66.02,87.98,74.84,5.59235,210.0,19.908766,0.0,0.0,0.07086618,2017061
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170622,69.98,82.04,75.92,6.039738,210.0,25.053728,0.0,0.0,0.5511814,2017062
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170816,66.92,89.06,77.18,2.460634,210.0,10.961006,0.0,0.0,0.0,2017081
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170822,69.98,89.96,78.08,6.71082,210.0,25.948504,0.0,0.0,0.31102379,2017082
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170914,60.98,69.98,63.14,3.579104,210.0,12.974252,0.0,0.0,0.09842525,2017091
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170112,48.92,62.06,54.5,12.750558,210.0,35.119958,0.0,0.0,0.09055123,2017011
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170121,44.96,59.0,52.34,4.250186,210.0,14.987498,0.0,0.0,0.0,2017012
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170206,30.2,62.96,43.34,6.934514,210.0,29.974996,0.0,0.0,0.03149608,2017020
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170410,53.96,78.08,64.22,9.171454,210.0,23.040482,0.0,0.0,0.0,2017041
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170420,55.04,77.0,63.86,7.158208,210.0,48.988986,0.0,0.0,0.40157502,2017042
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170509,42.08,55.94,47.48,3.35541,210.0,14.092722,0.0,0.0,0.57086645,2017050
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170605,57.92,66.92,64.04,4.697574,210.0,18.119214,0.0,0.0,3.03937172,2017060
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170619,62.96,73.04,69.44,7.605596,210.0,27.96175,0.0,0.0,0.6692917,2017061
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170708,60.98,77.0,68.18,6.487126,210.0,21.027236,0.0,0.0,0.0,2017070
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170110,13.1,46.94,27.14,5.816044,210.0,31.093466,0.0,1.968505,0.01181103,2017011
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170119,33.98,53.06,41.36,1.11847,210.0,10.961006,0.0,0.0,0.0,2017011
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170208,39.02,57.02,54.68,7.158208,210.0,27.96175,0.0,0.0,0.16929143,2017020
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170210,9.14,51.08,19.58,4.921268,210.0,23.935258,0.0,1.968505,0.0,2017021
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170323,16.16,57.92,33.26,3.802798,210.0,18.119214,0.0,0.0,0.0,2017032
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170623,66.02,82.94,74.12,8.724066,210.0,35.119958,0.0,0.0,1.59055204,2017062
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170904,51.98,80.06,64.04,4.250186,210.0,23.935258,0.0,0.0,0.0,2017090
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170110,27.14,55.94,38.84,10.961006,210.0,34.001488,0.0,0.0,0.03149608,2017011
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170120,44.06,64.94,52.88,3.35541,210.0,23.935258,0.0,0.0,0.20078751,2017012
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170210,17.24,53.06,25.52,3.802798,210.0,19.908766,0.0,0.0,0.0,2017021
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170226,30.2,46.94,36.32,5.144962,210.0,25.053728,0.0,0.0,0.0,2017022
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170324,51.98,77.0,61.52,8.276678,210.0,23.935258,0.0,0.0,0.0,2017032
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170616,69.08,82.94,74.84,2.013246,210.0,12.079476,0.0,0.0,2.44882022,2017061
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170727,66.02,75.02,71.42,3.35541,210.0,14.987498,0.0,0.0,0.88976426,2017072
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170121,44.96,64.04,54.14,3.802798,200.0,14.987498,0.0,0.0,0.01181103,2017012
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170621,64.04,87.98,75.02,5.368656,200.0,19.908766,0.0,0.0,0.0,2017062
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170629,60.98,87.08,73.04,7.158208,200.0,25.053728,0.0,0.0,0.0,2017062
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170710,59.0,87.08,72.86,5.59235,200.0,19.908766,0.0,0.0,0.0,2017071
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170811,66.02,84.02,74.12,2.23694,200.0,12.079476,0.0,0.0,0.0,2017081
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170814,64.04,78.98,70.34,2.684328,200.0,10.06623,0.0,0.0,0.03149608,2017081
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170306,41.0,53.06,46.58,7.158208,200.0,19.908766,0.0,0.0,0.03149608,2017030
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170630,64.04,82.04,72.86,6.934514,200.0,19.908766,0.0,0.0,0.0,2017063
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170914,57.02,66.02,60.44,5.144962,200.0,19.908766,0.0,0.0,0.07086618,2017091
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170121,35.96,64.04,45.32,1.565858,200.0,14.987498,0.0,0.0,0.0,2017012
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170409,27.14,75.02,46.76,2.684328,200.0,14.987498,0.0,0.0,0.0,2017040
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170521,59.0,75.92,68.54,6.934514,200.0,21.922012,0.0,0.0,0.0,2017052
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170618,62.06,89.06,74.12,5.144962,200.0,29.974996,0.0,0.0,0.03149608,2017061
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170801,55.94,80.96,66.56,2.23694,200.0,21.922012,0.0,0.0,0.0,2017080
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170111,39.92,62.06,51.62,7.381902,200.0,25.948504,0.0,0.0,0.22047256,2017011
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170112,51.98,68.0,63.32,12.30317,200.0,33.106712,0.0,0.0,0.24015761,2017011
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170207,55.94,73.94,62.6,13.197946,200.0,40.936002,0.0,0.0,0.0393701,2017020
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170214,27.14,53.06,37.94,4.026492,200.0,19.01399,0.0,0.0,0.0,2017021
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170501,60.08,84.92,76.64,12.30317,200.0,50.107456,0.0,0.0,0.40944904,2017050
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170518,64.04,87.08,75.56,6.934514,200.0,25.053728,0.0,0.0,0.0,2017051
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170525,57.02,62.06,60.08,10.06623,200.0,25.053728,0.0,0.0,0.31102379,2017052
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170630,69.98,89.06,79.16,5.368656,200.0,19.01399,0.0,0.0,0.0,2017063
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170726,57.02,89.96,71.78,2.23694,200.0,14.987498,0.0,0.0,0.0,2017072
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170817,68.0,89.96,77.72,5.144962,200.0,29.974996,0.0,0.0,0.0,2017081
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170914,62.06,69.98,63.68,3.35541,200.0,14.092722,0.0,0.0,0.12992133,2017091
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170109,8.24,35.96,19.76,4.026492,190.0,16.105968,0.0,1.181103,0.0,2017010
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170206,29.12,64.04,46.04,4.697574,190.0,19.01399,0.0,0.0,0.01181103,2017020
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170207,55.94,71.06,60.62,11.632088,190.0,36.90951,0.0,0.0,0.18897648,2017020
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170222,50.0,60.98,57.92,3.35541,190.0,12.079476,0.0,0.0,0.22834658,2017022
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170320,28.22,53.96,39.38,4.47388,190.0,21.027236,0.0,0.0,0.38188997,2017032
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170418,57.02,75.92,66.02,6.263432,190.0,23.040482,0.0,0.0,0.0,2017041
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170419,60.98,73.94,66.2,7.605596,190.0,19.01399,0.0,0.0,0.0,2017041
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170426,51.08,84.02,66.74,4.026492,190.0,18.119214,0.0,0.0,0.0,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170427,57.92,78.98,69.62,7.605596,190.0,29.08022,0.0,0.0,0.0,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170516,53.06,87.98,70.34,4.026492,190.0,14.987498,0.0,0.0,0.0,2017051
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170521,66.02,73.94,69.26,6.039738,190.0,17.000744,0.0,0.0,0.16929143,2017052
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170529,64.04,80.96,71.78,5.816044,190.0,18.119214,0.0,0.0,0.0,2017052
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170605,60.98,73.94,71.42,4.026492,190.0,14.987498,0.0,0.0,0.46850419,2017060
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170617,66.92,89.96,77.72,2.908022,190.0,14.092722,0.0,0.0,0.0,2017061
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170630,71.06,87.08,79.34,5.59235,190.0,19.908766,0.0,0.0,0.0,2017063
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170718,66.02,91.04,78.26,1.789552,190.0,10.06623,0.0,0.0,0.0,2017071
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170905,59.0,73.04,70.34,6.71082,190.0,19.01399,0.0,0.0,0.5511814,2017090
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170405,42.08,69.98,58.28,9.171454,190.0,35.119958,0.0,0.0,0.22834658,2017040
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170617,64.04,84.02,72.14,6.934514,190.0,18.119214,0.0,0.0,0.0,2017061
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170102,39.02,55.04,45.14,3.131716,190.0,17.000744,0.0,0.0,0.5511814,2017010
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170410,35.96,80.06,57.92,3.802798,190.0,23.935258,0.0,0.0,0.0,2017041
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170419,51.08,66.02,60.08,6.039738,190.0,23.040482,0.0,0.0,0.05118113,2017041
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170125,31.1,64.04,45.68,5.368656,190.0,25.948504,0.0,0.0,0.01181103,2017012
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170206,27.14,66.02,43.88,2.684328,190.0,19.908766,0.0,0.0,0.03149608,2017020
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170529,62.96,78.98,71.42,6.263432,190.0,19.908766,0.0,0.0,0.0,2017052
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170814,62.96,80.06,69.26,1.11847,190.0,8.052984,0.0,0.0,0.20078751,2017081
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170110,31.1,55.94,40.82,12.079476,180.0,38.922756,0.0,0.0,0.05118113,2017011
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170210,19.22,53.06,27.68,5.816044,180.0,21.922012,0.0,0.0,0.0,2017021
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170223,48.92,66.92,56.48,4.697574,180.0,16.105968,0.0,0.0,0.0,2017022
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170224,51.08,80.06,63.14,7.381902,180.0,27.066974,0.0,0.0,0.0,2017022
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170430,69.08,89.06,78.08,8.500372,180.0,27.066974,0.0,0.0,0.0,2017043
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170511,60.08,77.0,69.62,6.039738,180.0,21.027236,0.0,0.0,0.20078751,2017051
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170704,69.98,78.98,74.12,2.460634,180.0,10.06623,0.0,0.0,0.29133874,2017070
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170716,62.06,86.0,73.94,1.789552,180.0,10.961006,0.0,0.0,0.0,2017071
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170817,69.98,89.06,78.62,5.59235,180.0,21.922012,0.0,0.0,0.0,2017081
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170820,64.94,89.96,76.82,2.908022,180.0,12.974252,0.0,0.0,0.0,2017082
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170320,26.24,57.92,39.38,6.039738,180.0,21.027236,0.0,0.0,0.11023628,2017032
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170504,48.92,60.08,54.14,17.448132,180.0,36.90951,0.0,0.0,0.05118113,2017050
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170802,60.08,80.96,68.72,3.131716,180.0,19.01399,0.0,0.0,0.0,2017080
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170913,57.92,75.02,65.66,6.934514,180.0,19.908766,0.0,0.0,0.03149608,2017091
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170317,11.12,39.02,25.52,1.342164,180.0,19.01399,0.0,0.0,0.57874047,2017031
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170320,30.2,55.94,40.46,2.013246,180.0,14.987498,0.0,0.0,0.07086618,2017032
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170403,35.06,75.02,51.62,6.934514,180.0,31.093466,0.0,0.0,0.0787402,2017040
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170605,53.96,69.98,61.88,1.565858,180.0,10.961006,0.0,0.0,0.05905515,2017060
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170718,59.0,86.0,71.96,2.460634,180.0,19.908766,0.0,0.0,0.0,2017071
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170223,46.94,66.92,55.94,2.013246,180.0,16.105968,0.0,0.0,0.0,2017022
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170224,44.96,80.06,61.16,5.59235,180.0,21.922012,0.0,0.0,0.0,2017022
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170306,42.08,57.02,51.26,3.579104,180.0,14.987498,0.0,0.0,0.09055123,2017030
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170428,51.08,84.92,66.38,2.908022,180.0,17.000744,0.0,0.0,0.0,2017042
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170521,64.94,73.04,71.78,4.47388,180.0,16.105968,0.0,0.0,0.16141741,2017052
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170810,62.96,75.92,67.64,1.342164,180.0,10.961006,0.0,0.0,0.70078778,2017081
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170820,64.94,89.96,76.28,2.013246,180.0,10.961006,0.0,0.0,0.0,2017082
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170821,66.02,89.06,76.82,2.013246,180.0,14.092722,0.0,0.0,0.0,2017082
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170405,48.02,82.04,62.96,8.724066,170.0,31.093466,0.0,0.0,0.29133874,2017040
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170409,35.96,78.98,56.12,6.039738,170.0,23.040482,0.0,0.0,0.0,2017040
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170524,60.08,69.08,63.68,5.816044,170.0,27.96175,0.0,0.0,0.22834658,2017052
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170705,71.06,84.02,75.74,1.565858,170.0,12.079476,0.0,0.0,0.01968505,2017070
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170803,62.96,86.0,72.86,2.908022,170.0,19.01399,0.0,0.0,0.0,2017080
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170821,66.92,89.96,78.08,2.684328,170.0,14.092722,0.0,0.0,0.0,2017082
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170224,51.98,73.04,60.26,9.618842,170.0,25.053728,0.0,0.0,0.0,2017022
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170330,50.0,60.08,54.14,14.763804,170.0,31.988242,0.0,0.0,0.0,2017033
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170418,51.98,68.0,59.0,10.513618,170.0,31.093466,0.0,0.0,0.0,2017041
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170427,57.92,73.94,66.74,9.171454,170.0,27.066974,0.0,0.0,0.03149608,2017042
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170430,64.94,82.94,73.04,10.06623,170.0,25.053728,0.0,0.0,0.01181103,2017043
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170501,57.02,75.02,69.8,14.763804,170.0,48.988986,0.0,0.0,0.25196864,2017050
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170726,57.92,84.02,68.9,5.368656,170.0,21.922012,0.0,0.0,0.0,2017072
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170803,59.0,80.96,68.72,3.802798,170.0,25.053728,0.0,0.0,0.1181103,2017080
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170221,33.98,68.0,50.54,5.59235,170.0,16.105968,0.0,0.0,0.0,2017022
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170227,22.1,51.08,34.88,2.23694,170.0,21.922012,0.0,0.0,0.0,2017022
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170307,51.08,60.98,52.88,6.934514,170.0,19.908766,0.0,0.0,0.5905515,2017030
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170330,37.04,64.94,52.7,12.079476,170.0,33.106712,0.0,0.0,0.0,2017033
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170430,53.96,84.92,69.62,4.921268,170.0,23.040482,0.0,0.0,0.0,2017043
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170418,50.0,75.92,64.4,6.71082,170.0,23.040482,0.0,0.0,0.0,2017041
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170705,71.06,87.98,76.28,2.460634,170.0,29.974996,0.0,0.0,0.79133901,2017070
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170815,69.98,87.08,75.92,2.013246,170.0,12.079476,0.0,0.0,0.48818924,2017081
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170306,51.08,60.08,55.04,6.934514,160.0,21.922012,0.0,0.0,0.03149608,2017030
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170504,50.0,71.06,59.72,7.605596,160.0,27.96175,0.0,0.0,0.05118113,2017050
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170523,53.06,71.96,60.98,3.802798,160.0,12.079476,0.0,0.0,0.42126007,2017052
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170810,64.04,77.0,69.44,4.026492,160.0,17.000744,0.0,0.0,0.77952798,2017081
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170101,37.94,50.0,41.36,6.039738,160.0,27.96175,0.0,1.181103,0.0393701,2017010
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170223,46.04,64.04,53.96,3.802798,160.0,12.974252,0.0,0.0,0.0,2017022
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170313,28.22,46.94,34.16,11.855782,160.0,29.974996,0.0,0.0,0.05118113,2017031
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170323,25.16,55.04,37.58,9.618842,160.0,27.96175,0.0,0.0,0.0,2017032
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170409,33.08,71.96,52.16,6.487126,160.0,25.053728,0.0,0.0,0.0,2017040
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170428,51.98,80.96,65.12,6.487126,160.0,23.040482,0.0,0.0,0.0,2017042
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170809,51.98,78.08,64.94,4.921268,160.0,18.119214,0.0,0.0,0.0,2017080
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170811,64.94,78.08,69.26,4.921268,160.0,14.987498,0.0,0.0,0.0393701,2017081
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170815,66.02,80.06,71.24,4.921268,160.0,19.01399,0.0,0.0,0.6299216,2017081
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170827,60.98,73.04,65.84,10.513618,160.0,25.948504,0.0,0.0,0.0,2017082
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170228,30.2,53.96,45.14,3.802798,160.0,14.092722,0.0,0.0,0.35039389,2017022
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170405,39.92,75.92,57.56,6.487126,160.0,29.974996,0.0,0.0,0.0,2017040
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170418,39.02,73.94,56.12,4.47388,160.0,21.922012,0.0,0.0,0.0,2017041
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170428,46.94,82.94,64.04,3.35541,160.0,14.987498,0.0,0.0,0.0,2017042
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170531,51.98,73.94,62.96,4.697574,160.0,23.935258,0.0,0.0,0.05118113,2017053
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170901,57.92,64.04,61.34,3.35541,160.0,19.908766,0.0,0.0,0.14173236,2017090
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170902,57.92,64.04,60.98,5.816044,160.0,23.935258,0.0,0.0,0.09055123,2017090
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170221,42.98,73.94,56.48,2.460634,160.0,14.092722,0.0,0.0,0.0,2017022
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170313,26.24,59.0,38.48,7.381902,160.0,23.040482,0.0,0.0,0.0,2017031
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170320,27.14,57.02,41.18,2.23694,160.0,14.987498,0.0,0.0,0.24015761,2017032
