station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170704,69.98,77.0,72.86,4.250186,110.0,18.119214,0.0,0.0,0.94094539,2017070
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170731,62.06,87.98,75.02,5.144962,110.0,14.987498,0.0,0.0,0.0,2017073
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170813,60.08,84.02,71.96,6.039738,110.0,14.987498,0.0,0.0,0.0,2017081
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170119,39.92,55.04,45.32,4.697574,110.0,19.908766,0.0,0.0,0.87007921,2017011
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170731,68.0,89.96,78.62,5.816044,110.0,19.01399,0.0,0.0,0.0,2017073
PADUCAH,KY,37.0683,-88.7719,119.5,20170503,51.08,66.92,60.26,11.1847,100.0,25.053728,0.0,0.0,0.72047283,2017050
PADUCAH,KY,37.0683,-88.7719,119.5,20170826,60.08,87.08,72.86,4.921268,100.0,23.935258,0.0,0.0,0.0,2017082
JACKSON,KY,37.5908,-83.3131,415.7,20170825,57.02,75.92,65.66,0.447388,100.0,12.079476,0.0,0.0,0.0,2017082
JACKSON,KY,37.5908,-83.3131,415.7,20170909,53.96,73.04,61.88,0.894776,100.0,10.961006,0.0,0.0,0.0,2017090
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170304,25.16,42.98,32.18,9.171454,100.0,19.908766,0.9055123,0.0,0.0393701,2017030
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170323,28.22,60.08,39.74,9.842536,100.0,19.908766,0.0,0.0,0.0,2017032
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170705,66.92,87.08,76.64,3.802798,100.0,14.987498,0.0,0.0,0.0,2017070
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170730,59.0,84.02,72.32,7.605596,100.0,21.922012,0.0,0.0,0.0,2017073
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170910,53.06,73.04,61.52,10.513618,100.0,23.935258,0.0,0.0,0.0,2017091
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170204,10.22,39.92,23.72,5.144962,100.0,17.000744,0.0,0.0,0.0,2017020
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170614,66.02,91.04,74.84,6.71082,100.0,19.908766,0.0,0.0,0.40157502,2017061
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170101,35.06,48.92,43.34,4.697574,100.0,14.092722,0.0,0.0,0.01968505,2017010
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170329,53.06,68.0,58.1,9.171454,100.0,21.027236,0.0,0.0,0.0,2017032
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170805,57.92,82.04,69.62,3.579104,100.0,14.092722,0.0,0.0,0.0,2017080
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170915,60.98,84.02,70.16,2.23694,100.0,10.06623,0.0,0.0,0.0,2017091
PADUCAH,KY,37.0683,-88.7719,119.5,20170319,30.2,60.98,45.86,4.250186,90.0,18.119214,0.0,0.0,0.0,2017031
JACKSON,KY,37.5908,-83.3131,415.7,20170119,35.06,55.04,43.88,2.013246,90.0,10.961006,0.0,0.0,0.0393701,2017011
JACKSON,KY,37.5908,-83.3131,415.7,20170831,66.02,78.98,70.88,0.223694,90.0,8.94776,0.0,0.0,0.0,2017083
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170101,28.22,44.96,38.3,5.59235,90.0,14.092722,0.0,0.0,0.01968505,2017010
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170312,20.12,37.94,28.94,7.605596,90.0,16.105968,0.0,0.0,0.0,2017031
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170515,55.94,82.04,69.98,4.921268,90.0,16.105968,0.0,0.0,0.0,2017051
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170329,48.92,64.94,55.76,11.408394,90.0,23.935258,0.0,0.0,0.0,2017032
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170503,42.08,66.02,56.12,8.052984,90.0,25.948504,0.0,0.0,0.0,2017050
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170504,53.96,62.96,58.46,8.276678,90.0,25.053728,0.0,0.0,0.44881914,2017050
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170726,62.06,89.06,75.56,4.47388,90.0,14.092722,0.0,0.0,0.0,2017072
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170115,37.94,42.08,39.56,4.921268,90.0,10.961006,0.0,0.0,0.12992133,2017011
PADUCAH,KY,37.0683,-88.7719,119.5,20170322,39.92,57.02,50.54,12.30317,80.0,29.08022,0.0,0.0,0.0,2017032
PADUCAH,KY,37.0683,-88.7719,119.5,20170412,42.08,75.92,58.28,4.026492,80.0,16.105968,0.0,0.0,0.0,2017041
PADUCAH,KY,37.0683,-88.7719,119.5,20170627,59.0,82.04,70.34,3.35541,80.0,14.092722,0.0,0.0,0.0,2017062
PADUCAH,KY,37.0683,-88.7719,119.5,20170730,60.98,86.0,73.22,4.921268,80.0,19.01399,0.0,0.0,0.0,2017073
JACKSON,KY,37.5908,-83.3131,415.7,20170101,39.02,50.0,42.62,1.342164,80.0,10.961006,0.0,0.0,0.0787402,2017010
JACKSON,KY,37.5908,-83.3131,415.7,20170402,44.06,71.96,52.34,3.35541,80.0,12.974252,0.0,0.0,0.0,2017040
JACKSON,KY,37.5908,-83.3131,415.7,20170422,46.04,55.94,51.98,1.789552,80.0,18.119214,0.0,0.0,0.42126007,2017042
JACKSON,KY,37.5908,-83.3131,415.7,20170813,64.04,80.96,71.78,0.671082,80.0,10.961006,0.0,0.0,0.0,2017081
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170313,28.22,41.0,33.26,8.94776,80.0,19.908766,0.787402,0.0,0.07086618,2017031
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170424,48.02,73.04,60.44,12.526864,80.0,25.053728,0.0,0.0,0.0,2017042
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170503,42.08,59.0,51.62,9.618842,80.0,29.08022,0.0,0.0,0.0,2017050
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170908,48.02,75.92,61.16,4.47388,80.0,12.974252,0.0,0.0,0.0,2017090
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170304,26.24,55.04,36.5,8.276678,80.0,19.908766,0.0,0.0,0.0,2017030
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170312,21.2,42.98,31.46,5.144962,80.0,16.105968,0.0,0.0,0.0,2017031
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170425,51.08,73.94,61.88,5.816044,80.0,12.974252,0.0,0.0,0.0,2017042
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170809,57.02,84.92,70.88,5.368656,80.0,17.000744,0.0,0.0,0.0,2017080
PADUCAH,KY,37.0683,-88.7719,119.5,20170101,41.0,46.94,43.34,6.934514,70.0,17.000744,0.0,0.0,0.01181103,2017010
PADUCAH,KY,37.0683,-88.7719,119.5,20170417,57.92,69.08,64.22,6.039738,70.0,19.01399,0.0,0.0,0.16141741,2017041
PADUCAH,KY,37.0683,-88.7719,119.5,20170619,64.04,86.0,75.2,5.59235,70.0,21.922012,0.0,0.0,0.0,2017061
PADUCAH,KY,37.0683,-88.7719,119.5,20170708,69.08,89.96,80.42,6.039738,70.0,21.922012,0.0,0.0,0.0,2017070
JACKSON,KY,37.5908,-83.3131,415.7,20170113,37.94,51.08,45.14,3.802798,70.0,12.974252,0.0,0.0,0.42126007,2017011
JACKSON,KY,37.5908,-83.3131,415.7,20170423,46.04,51.08,47.66,2.908022,70.0,19.908766,0.0,0.0,0.75196891,2017042
JACKSON,KY,37.5908,-83.3131,415.7,20170730,59.0,80.06,68.9,0.223694,70.0,12.974252,0.0,0.0,0.0,2017073
JACKSON,KY,37.5908,-83.3131,415.7,20170801,66.92,84.02,73.76,0.0,70.0,8.052984,0.0,0.0,0.0,2017080
JACKSON,KY,37.5908,-83.3131,415.7,20170808,62.06,78.98,68.9,0.0,70.0,10.961006,0.0,0.0,0.0,2017080
JACKSON,KY,37.5908,-83.3131,415.7,20170826,55.94,77.0,65.66,0.0,70.0,12.974252,0.0,0.0,0.0,2017082
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170329,44.96,57.92,51.8,11.632088,70.0,21.922012,0.0,0.0,0.0,2017032
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170901,53.06,66.02,61.88,20.803542,70.0,36.90951,0.0,0.0,1.57874101,2017090
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170912,60.08,68.0,63.14,13.42164,70.0,29.08022,0.0,0.0,0.20078751,2017091
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170101,41.0,46.94,42.62,6.71082,70.0,16.105968,0.0,0.0,0.05118113,2017010
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170827,60.98,87.08,73.22,4.921268,70.0,14.092722,0.0,0.0,0.0,2017082
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170831,69.08,87.98,76.46,6.71082,70.0,23.935258,0.0,0.0,0.18110246,2017083
PADUCAH,KY,37.0683,-88.7719,119.5,20170401,44.96,62.96,51.26,7.158208,60.0,16.105968,0.0,0.0,0.0,2017040
PADUCAH,KY,37.0683,-88.7719,119.5,20170715,68.0,89.06,79.88,4.921268,60.0,16.105968,0.0,0.0,0.0,2017071
PADUCAH,KY,37.0683,-88.7719,119.5,20170806,64.94,75.02,70.16,6.934514,60.0,17.000744,0.0,0.0,0.53937037,2017080
PADUCAH,KY,37.0683,-88.7719,119.5,20170811,66.92,82.04,74.66,0.671082,60.0,16.105968,0.0,0.0,0.0,2017081
PADUCAH,KY,37.0683,-88.7719,119.5,20170824,53.96,84.92,68.72,4.250186,60.0,21.922012,0.0,0.0,0.0,2017082
PADUCAH,KY,37.0683,-88.7719,119.5,20170916,62.96,89.06,74.84,2.684328,60.0,14.092722,0.0,0.0,0.0,2017091
JACKSON,KY,37.5908,-83.3131,415.7,20170304,26.24,53.06,36.14,2.23694,60.0,12.974252,0.0,0.0,0.0,2017030
JACKSON,KY,37.5908,-83.3131,415.7,20170424,48.02,66.02,54.86,2.460634,60.0,14.092722,0.0,0.0,0.0,2017042
JACKSON,KY,37.5908,-83.3131,415.7,20170523,55.94,69.08,60.62,0.894776,60.0,12.974252,0.0,0.0,0.1181103,2017052
JACKSON,KY,37.5908,-83.3131,415.7,20170704,69.08,78.08,71.78,1.11847,60.0,10.961006,0.0,0.0,0.09842525,2017070
JACKSON,KY,37.5908,-83.3131,415.7,20170912,55.04,78.08,63.32,3.131716,60.0,14.987498,0.0,0.0,0.07086618,2017091
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170113,33.08,35.96,35.6,10.513618,60.0,19.908766,0.0,0.0,0.0787402,2017011
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170422,46.94,55.94,50.54,14.092722,60.0,27.066974,0.0,0.0,0.01181103,2017042
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170725,64.04,82.94,73.04,9.395148,60.0,18.119214,0.0,0.0,0.0,2017072
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170731,66.92,86.0,76.28,4.921268,60.0,12.974252,0.0,0.0,0.0,2017073
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170826,57.02,78.08,67.82,7.82929,60.0,21.027236,0.0,0.0,0.0,2017082
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170827,57.92,82.94,69.44,6.039738,60.0,12.974252,0.0,0.0,0.0,2017082
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170902,53.96,62.06,56.66,7.381902,60.0,23.935258,0.0,0.0,0.1181103,2017090
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170909,57.92,73.04,64.76,9.171454,60.0,19.01399,0.0,0.0,0.0,2017090
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170113,35.96,41.0,39.92,12.30317,60.0,23.040482,0.0,0.0,0.14960638,2017011
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170115,37.04,41.0,38.84,6.487126,60.0,12.079476,0.0,0.0,0.14173236,2017011
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170422,44.96,53.96,51.98,12.526864,60.0,27.066974,0.0,0.0,0.29133874,2017042
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170730,55.94,82.94,70.16,8.500372,60.0,25.948504,0.0,0.0,0.0,2017073
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170805,53.06,78.98,66.38,3.131716,60.0,14.092722,0.0,0.0,0.0,2017080
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170825,53.06,78.08,66.38,6.487126,60.0,14.987498,0.0,0.0,0.0,2017082
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170901,60.08,71.06,65.84,18.790296,60.0,42.054472,0.0,0.0,2.03937118,2017090
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170912,57.92,75.02,64.22,13.42164,60.0,31.093466,0.0,0.0,0.42126007,2017091
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170423,46.94,64.04,53.78,11.1847,60.0,29.08022,0.0,0.0,0.0,2017042
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170503,48.92,66.02,58.28,8.94776,60.0,23.040482,0.0,0.0,0.0,2017050
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170826,59.0,82.04,71.6,6.934514,60.0,19.908766,0.0,0.0,0.0,2017082
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170911,53.96,71.96,64.04,9.618842,60.0,25.948504,0.0,0.0,0.0,2017091
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170912,60.08,75.92,66.38,9.842536,60.0,25.948504,0.0,0.0,0.29921276,2017091
PADUCAH,KY,37.0683,-88.7719,119.5,20170219,41.0,64.94,51.26,2.013246,50.0,12.079476,0.0,0.0,0.0,2017021
PADUCAH,KY,37.0683,-88.7719,119.5,20170312,26.24,48.02,36.32,6.039738,50.0,17.000744,0.0,0.0,0.0,2017031
PADUCAH,KY,37.0683,-88.7719,119.5,20170423,46.94,69.98,56.48,12.526864,50.0,31.093466,0.0,0.0,0.0393701,2017042
PADUCAH,KY,37.0683,-88.7719,119.5,20170830,62.96,87.08,74.84,3.802798,50.0,17.000744,0.0,0.0,0.0,2017083
PADUCAH,KY,37.0683,-88.7719,119.5,20170831,66.92,82.04,74.48,9.842536,50.0,25.053728,0.0,0.0,0.5905515,2017083
PADUCAH,KY,37.0683,-88.7719,119.5,20170902,53.06,78.98,65.48,5.144962,50.0,18.119214,0.0,0.0,0.0,2017090
JACKSON,KY,37.5908,-83.3131,415.7,20170323,29.12,69.08,44.78,4.026492,50.0,14.987498,0.0,0.0,0.0,2017032
JACKSON,KY,37.5908,-83.3131,415.7,20170807,62.96,71.96,66.74,1.11847,50.0,10.06623,0.0,0.0,1.24015815,2017080
JACKSON,KY,37.5908,-83.3131,415.7,20170901,62.96,71.96,67.28,3.35541,50.0,16.105968,0.0,0.0,2.18110354,2017090
JACKSON,KY,37.5908,-83.3131,415.7,20170911,55.04,62.96,58.28,1.565858,50.0,14.092722,0.0,0.0,0.0393701,2017091
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170423,42.98,62.96,52.16,13.645334,50.0,25.948504,0.0,0.0,0.0,2017042
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170504,48.92,60.08,53.42,11.1847,50.0,25.053728,0.0,0.0,0.46063017,2017050
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170607,55.94,66.92,63.68,9.618842,50.0,25.948504,0.0,0.0,0.0,2017060
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170807,64.04,75.02,67.64,6.71082,50.0,19.01399,0.0,0.0,0.40157502,2017080
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170831,62.06,82.94,71.96,7.605596,50.0,29.08022,0.0,0.0,0.0,2017083
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170122,46.94,57.92,53.78,9.171454,50.0,23.935258,0.0,0.0,0.0,2017012
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170402,44.96,66.92,51.62,9.171454,50.0,19.01399,0.0,0.0,0.0,2017040
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170423,42.98,57.02,48.92,14.763804,50.0,31.093466,0.0,0.0,0.01181103,2017042
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170424,53.96,69.98,60.08,11.408394,50.0,27.066974,0.0,0.0,0.0,2017042
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170613,69.08,91.04,78.98,8.052984,50.0,31.093466,0.0,0.0,0.03149608,2017061
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170801,66.92,84.92,77.18,3.802798,50.0,23.935258,0.0,0.0,0.0,2017080
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170826,53.96,78.08,66.92,7.82929,50.0,19.01399,0.0,0.0,0.0,2017082
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170911,53.96,66.92,60.98,11.855782,50.0,25.948504,0.0,0.0,0.0,2017091
PADUCAH,KY,37.0683,-88.7719,119.5,20170113,33.08,37.04,35.96,9.171454,40.0,21.027236,0.0,0.0,0.24015761,2017011
PADUCAH,KY,37.0683,-88.7719,119.5,20170114,35.96,42.08,37.58,4.697574,40.0,12.974252,0.0,0.0,0.59842552,2017011
PADUCAH,KY,37.0683,-88.7719,119.5,20170311,31.1,39.92,37.22,10.513618,40.0,23.040482,0.1968505,0.0,0.05905515,2017031
PADUCAH,KY,37.0683,-88.7719,119.5,20170321,50.0,66.02,60.08,10.289924,40.0,23.040482,0.0,0.0,0.11023628,2017032
PADUCAH,KY,37.0683,-88.7719,119.5,20170422,48.02,57.02,51.62,12.974252,40.0,29.08022,0.0,0.0,0.83858313,2017042
PADUCAH,KY,37.0683,-88.7719,119.5,20170424,46.94,78.08,60.98,5.368656,40.0,18.119214,0.0,0.0,0.0,2017042
PADUCAH,KY,37.0683,-88.7719,119.5,20170513,50.0,78.08,63.68,3.579104,40.0,19.01399,0.0,0.0,0.0,2017051
PADUCAH,KY,37.0683,-88.7719,119.5,20170623,68.0,87.08,78.8,6.71082,40.0,25.053728,0.0,0.0,1.53937091,2017062
PADUCAH,KY,37.0683,-88.7719,119.5,20170909,51.08,82.04,66.02,3.35541,40.0,21.027236,0.0,0.0,0.0,2017090
JACKSON,KY,37.5908,-83.3131,415.7,20170329,51.08,66.92,57.56,2.908022,40.0,12.974252,0.0,0.0,0.0,2017032
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170319,31.1,51.98,39.92,4.921268,40.0,17.000744,0.0,0.0,0.0,2017031
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170322,30.2,46.94,43.16,13.645334,40.0,27.96175,0.0,0.0,0.0,2017032
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170417,60.08,75.02,65.12,7.381902,40.0,17.000744,0.0,0.0,0.01181103,2017041
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170606,59.0,77.0,66.56,7.605596,40.0,21.027236,0.0,0.0,0.0,2017060
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170725,64.94,84.92,75.56,9.171454,40.0,18.119214,0.0,0.0,0.0,2017072
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170807,64.04,73.94,68.0,5.816044,40.0,16.105968,0.0,0.0,0.0787402,2017080
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170824,55.04,80.06,68.18,4.921268,40.0,16.105968,0.0,0.0,0.0,2017082
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170831,64.04,82.94,73.04,4.921268,40.0,19.908766,0.0,0.0,0.0,2017083
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170909,51.98,73.94,62.96,8.052984,40.0,21.027236,0.0,0.0,0.0,2017090
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170422,48.92,57.02,51.98,10.737312,40.0,25.053728,0.0,0.0,0.24015761,2017042
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170725,69.98,87.98,79.34,6.934514,40.0,17.000744,0.0,0.0,0.0,2017072
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170728,73.04,87.08,79.34,9.618842,40.0,25.948504,0.0,0.0,0.07086618,2017072
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170730,62.06,87.08,74.84,7.381902,40.0,19.908766,0.0,0.0,0.0,2017073
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170916,64.04,87.98,74.84,2.013246,40.0,8.94776,0.0,0.0,0.0,2017091
PADUCAH,KY,37.0683,-88.7719,119.5,20170115,37.04,42.98,38.66,5.816044,30.0,12.079476,0.0,0.0,0.05118113,2017011
PADUCAH,KY,37.0683,-88.7719,119.5,20170202,31.1,39.02,37.04,10.06623,30.0,19.908766,0.0,0.0,0.0,2017020
PADUCAH,KY,37.0683,-88.7719,119.5,20170302,33.98,55.04,44.78,6.934514,30.0,23.040482,0.0,0.0,0.0,2017030
PADUCAH,KY,37.0683,-88.7719,119.5,20170606,62.06,82.94,74.84,7.605596,30.0,25.948504,0.0,0.0,0.0,2017060
PADUCAH,KY,37.0683,-88.7719,119.5,20170706,71.96,86.0,76.82,4.921268,30.0,21.922012,0.0,0.0,0.31889781,2017070
PADUCAH,KY,37.0683,-88.7719,119.5,20170713,71.96,95.0,84.56,6.71082,30.0,29.08022,0.0,0.0,0.75984293,2017071
PADUCAH,KY,37.0683,-88.7719,119.5,20170911,51.98,75.02,63.86,7.381902,30.0,21.922012,0.0,0.0,0.0,2017091
PADUCAH,KY,37.0683,-88.7719,119.5,20170912,57.92,68.0,63.86,8.052984,30.0,19.01399,0.0,0.0,0.53937037,2017091
JACKSON,KY,37.5908,-83.3131,415.7,20170115,39.02,44.06,41.36,0.894776,30.0,10.06623,0.0,0.0,0.09055123,2017011
JACKSON,KY,37.5908,-83.3131,415.7,20170725,64.04,84.02,73.04,0.447388,30.0,10.06623,0.0,0.0,0.0,2017072
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170122,46.04,62.06,54.5,9.842536,30.0,23.040482,0.0,0.0,0.0,2017012
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170417,55.94,71.06,63.68,8.052984,30.0,19.908766,0.0,0.0,0.0,2017041
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170724,66.92,86.0,76.28,8.724066,30.0,19.908766,0.0,0.0,0.0,2017072
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170729,60.98,80.06,71.24,12.974252,30.0,33.106712,0.0,0.0,0.0,2017072
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170412,48.02,71.06,59.18,6.263432,30.0,16.105968,0.0,0.0,0.0,2017041
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170513,46.04,73.94,60.08,4.47388,30.0,23.935258,0.0,0.0,0.0,2017051
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170603,55.04,86.0,72.5,3.131716,30.0,14.092722,0.0,0.0,0.0,2017060
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170829,59.0,80.96,68.72,3.35541,30.0,18.119214,0.0,0.0,0.0,2017082
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170916,62.06,84.92,71.96,2.908022,30.0,12.079476,0.0,0.0,0.0,2017091
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170917,60.08,86.0,73.22,1.565858,30.0,10.961006,0.0,0.0,0.0,2017091
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170122,46.94,64.04,55.04,6.71082,30.0,29.08022,0.0,0.0,0.0,2017012
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170412,50.0,73.94,60.98,5.144962,30.0,14.092722,0.0,0.0,0.0,2017041
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170417,60.08,75.02,66.2,6.934514,30.0,18.119214,0.0,0.0,0.0,2017041
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170729,64.94,82.94,74.84,9.842536,30.0,23.040482,0.0,0.0,0.0,2017072
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170814,69.98,87.08,77.0,4.47388,30.0,14.092722,0.0,0.0,0.0,2017081
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170824,60.98,82.94,72.5,4.697574,30.0,19.908766,0.0,0.0,0.0,2017082
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170825,60.98,80.06,71.78,4.921268,30.0,16.105968,0.0,0.0,0.0,2017082
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170901,55.04,73.94,65.3,16.105968,30.0,34.001488,0.0,0.0,3.51181292,2017090
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170909,57.02,78.98,67.64,6.263432,30.0,19.01399,0.0,0.0,0.0,2017090
PADUCAH,KY,37.0683,-88.7719,119.5,20170201,39.02,57.02,47.48,10.06623,20.0,21.027236,0.0,0.0,0.0,2017020
PADUCAH,KY,37.0683,-88.7719,119.5,20170512,53.96,68.0,65.3,7.158208,20.0,19.908766,0.0,0.0,0.07086618,2017051
PADUCAH,KY,37.0683,-88.7719,119.5,20170607,57.92,80.96,70.34,7.158208,20.0,23.040482,0.0,0.0,0.0,2017060
PADUCAH,KY,37.0683,-88.7719,119.5,20170608,53.96,80.06,68.36,5.144962,20.0,21.027236,0.0,0.0,0.0,2017060
PADUCAH,KY,37.0683,-88.7719,119.5,20170729,66.02,84.02,76.82,9.395148,20.0,23.935258,0.0,0.0,0.0,2017072
JACKSON,KY,37.5908,-83.3131,415.7,20170122,48.92,60.98,53.78,3.802798,20.0,18.119214,0.0,0.0,0.16929143,2017012
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170115,33.08,37.94,35.06,6.263432,20.0,10.961006,0.0,0.0,0.07086618,2017011
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170608,51.98,75.92,63.68,6.71082,20.0,18.119214,0.0,0.0,0.0,2017060
