station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170303,13.1,31.1,21.02,9.171454,140.0,23.935258,0.1968505,0.0,0.01181103,2017030
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170304,26.24,42.98,30.38,17.671826,140.0,36.90951,0.0,0.0,0.0,2017030
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170305,35.06,59.0,43.34,12.974252,140.0,33.106712,0.0,0.0,0.0,2017030
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170316,20.12,39.92,28.22,12.30317,140.0,33.106712,0.0,1.968505,0.0,2017031
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170704,66.92,86.0,75.92,9.618842,140.0,21.922012,0.0,0.0,0.0,2017070
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170709,66.92,84.92,75.02,6.934514,140.0,23.935258,0.0,0.0,0.37007894,2017070
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170724,60.08,78.98,68.72,7.381902,140.0,21.922012,0.0,0.0,0.0,2017072
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170825,57.02,71.06,64.76,14.092722,140.0,25.948504,0.0,0.0,0.5511814,2017082
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170826,60.08,66.92,63.68,9.395148,140.0,23.040482,0.0,0.0,1.2204731,2017082
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170909,53.06,75.92,62.24,12.526864,140.0,25.053728,0.0,0.0,0.0,2017090
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170305,33.08,46.94,37.58,14.987498,140.0,38.02798,0.0,3.93701,0.0,2017030
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170515,55.04,73.94,66.56,12.30317,140.0,23.935258,0.0,0.0,0.03149608,2017051
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170525,44.96,69.08,56.48,6.934514,140.0,21.922012,0.0,0.0,0.0393701,2017052
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170720,66.02,84.92,73.58,6.039738,140.0,23.935258,0.0,0.0,0.01181103,2017072
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170724,57.02,73.04,65.12,6.263432,140.0,16.105968,0.0,0.0,0.0,2017072
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170821,62.96,78.98,69.44,6.934514,140.0,25.053728,0.0,0.0,0.51968532,2017082
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170825,55.04,69.08,61.52,12.750558,140.0,27.066974,0.0,0.0,0.03149608,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170120,33.98,35.06,34.52,6.487126,140.0,12.974252,0.0,3.149608,0.07086618,2017012
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170216,27.14,41.0,31.82,8.500372,140.0,21.027236,0.0,0.0,0.0,2017021
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170304,24.26,42.08,30.02,14.763804,140.0,33.106712,0.0,0.0,0.0,2017030
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170316,19.22,42.08,28.76,11.408394,140.0,27.066974,0.0,1.181103,0.0,2017031
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170414,46.04,64.94,52.52,11.408394,140.0,27.066974,0.0,0.0,0.01968505,2017041
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170525,46.04,69.08,56.66,9.171454,140.0,25.053728,0.0,0.0,0.0,2017052
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170719,51.98,78.08,66.2,4.47388,140.0,23.935258,0.0,0.0,0.05905515,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170813,57.02,71.06,62.78,6.039738,140.0,19.01399,0.0,0.0,0.61811057,2017081
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170825,55.04,69.08,61.88,10.06623,140.0,29.974996,0.0,0.0,0.29921276,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170826,60.98,69.08,63.14,9.842536,140.0,29.08022,0.0,0.0,0.75196891,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170909,48.02,73.94,58.46,9.395148,140.0,23.040482,0.0,0.0,0.0,2017090
DULUTH,MN,46.8369,-92.2097,435.3,20170109,8.24,20.12,10.4,9.395148,130.0,23.935258,0.5118113,11.023628,0.0393701,2017010
DULUTH,MN,46.8369,-92.2097,435.3,20170216,20.12,32.0,24.08,10.06623,130.0,19.01399,0.0,11.81103,0.0,2017021
DULUTH,MN,46.8369,-92.2097,435.3,20170322,11.12,33.08,21.38,8.94776,130.0,18.119214,0.0,1.968505,0.0,2017032
DULUTH,MN,46.8369,-92.2097,435.3,20170403,37.94,53.06,45.86,4.921268,130.0,16.105968,0.0,0.0,0.0,2017040
DULUTH,MN,46.8369,-92.2097,435.3,20170515,42.08,60.08,49.28,8.052984,130.0,23.040482,0.0,0.0,0.0787402,2017051
DULUTH,MN,46.8369,-92.2097,435.3,20170806,50.0,71.06,62.06,5.368656,130.0,16.105968,0.0,0.0,0.0,2017080
DULUTH,MN,46.8369,-92.2097,435.3,20170821,48.92,69.08,61.34,4.47388,130.0,19.01399,0.0,0.0,1.03937064,2017082
DULUTH,MN,46.8369,-92.2097,435.3,20170826,55.94,60.08,57.38,12.526864,130.0,23.935258,0.0,0.0,1.92126088,2017082
DULUTH,MN,46.8369,-92.2097,435.3,20170831,46.04,62.96,56.12,8.724066,130.0,21.922012,0.0,0.0,0.0,2017083
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170219,25.16,44.96,35.24,7.605596,130.0,21.027236,0.0,14.173236,0.0,2017021
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170304,7.16,42.08,19.04,11.632088,130.0,29.974996,0.0,9.842525,0.0,2017030
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170525,39.02,69.98,54.86,8.724066,130.0,25.948504,0.0,0.0,0.0,2017052
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170609,42.98,80.96,63.32,4.697574,130.0,21.922012,0.0,0.0,0.42913409,2017060
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170815,46.04,80.06,63.86,2.908022,130.0,12.974252,0.0,0.0,0.0,2017081
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170219,32.0,59.0,45.5,9.395148,130.0,23.935258,0.0,0.0,0.0,2017021
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170312,13.1,23.18,17.24,9.395148,130.0,23.040482,3.3858286,0.0,0.24015761,2017031
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170322,21.2,39.92,28.94,11.408394,130.0,25.053728,0.0,0.0,0.0,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170508,46.04,69.98,58.28,15.65858,130.0,29.974996,0.0,0.0,0.25196864,2017050
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170515,60.08,69.98,68.18,9.842536,130.0,27.066974,0.0,0.0,0.24015761,2017051
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170606,57.92,82.04,71.42,7.381902,130.0,16.105968,0.0,0.0,0.0,2017060
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170829,57.92,80.06,68.18,2.460634,130.0,12.974252,0.0,0.0,0.0,2017082
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170303,6.26,27.14,16.34,10.289924,130.0,23.040482,0.1968505,5.905515,0.03149608,2017030
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170304,23.18,37.04,27.68,20.803542,130.0,35.119958,0.0,5.905515,0.0,2017030
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170514,55.04,84.02,70.34,12.30317,130.0,27.96175,0.0,0.0,0.0,2017051
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170711,62.96,80.96,72.86,7.381902,130.0,19.01399,0.0,0.0,0.0,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170219,28.22,57.92,41.9,7.82929,130.0,25.053728,0.0,0.0,0.0,2017021
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170413,44.06,50.0,46.94,7.381902,130.0,21.027236,0.0,0.0,0.0,2017041
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170508,44.96,69.98,57.02,10.289924,130.0,27.066974,0.0,0.0,0.05905515,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170305,29.12,42.98,33.98,11.408394,120.0,29.974996,0.0,7.87402,0.0,2017030
DULUTH,MN,46.8369,-92.2097,435.3,20170405,33.08,51.08,42.26,8.724066,120.0,21.027236,0.0,0.0,0.0,2017040
DULUTH,MN,46.8369,-92.2097,435.3,20170504,39.92,60.08,51.08,8.052984,120.0,19.01399,0.0,0.0,0.0,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170507,32.0,53.06,42.98,8.500372,120.0,19.01399,0.0,0.0,0.0,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170525,39.92,64.94,51.08,9.618842,120.0,23.040482,0.0,0.0,0.0,2017052
DULUTH,MN,46.8369,-92.2097,435.3,20170603,46.94,80.96,60.26,6.487126,120.0,23.935258,0.0,0.0,0.0,2017060
DULUTH,MN,46.8369,-92.2097,435.3,20170611,53.06,69.98,64.22,6.039738,120.0,31.988242,0.0,0.0,0.22047256,2017061
DULUTH,MN,46.8369,-92.2097,435.3,20170704,51.98,78.08,63.14,7.605596,120.0,17.000744,0.0,0.0,0.0,2017070
DULUTH,MN,46.8369,-92.2097,435.3,20170722,53.96,71.96,63.86,5.816044,120.0,14.987498,0.0,0.0,0.0,2017072
DULUTH,MN,46.8369,-92.2097,435.3,20170802,55.94,66.92,64.04,9.395148,120.0,23.040482,0.0,0.0,0.0,2017080
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170215,-5.8,20.12,10.76,4.250186,120.0,16.105968,0.0,16.929143,0.0,2017021
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170306,35.96,46.04,39.02,11.855782,120.0,27.066974,0.0,7.87402,0.0,2017030
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170417,31.1,46.04,37.22,7.82929,120.0,18.119214,0.0,0.0,0.0,2017041
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170524,30.2,68.0,49.82,5.144962,120.0,23.040482,0.0,0.0,0.0,2017052
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170605,51.08,80.06,66.56,5.368656,120.0,19.908766,0.0,0.0,0.0,2017060
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170614,55.04,80.06,63.32,9.171454,120.0,31.988242,0.0,0.0,0.22834658,2017061
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170703,42.08,77.0,60.44,2.684328,120.0,17.000744,0.0,0.0,0.0,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170711,48.02,66.92,59.36,8.724066,120.0,27.96175,0.0,0.0,0.14960638,2017071
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170712,50.0,60.98,59.54,10.513618,120.0,27.96175,0.0,0.0,0.27952771,2017071
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170716,44.06,75.02,64.04,4.921268,120.0,18.119214,0.0,0.0,0.0,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170109,17.24,27.14,18.5,8.500372,120.0,27.96175,0.7086618,0.0,0.07086618,2017010
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170413,46.04,55.04,48.92,10.289924,120.0,21.922012,0.0,0.0,0.0,2017041
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170414,48.02,66.02,53.96,13.197946,120.0,27.96175,0.0,0.0,0.29921276,2017041
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170514,55.94,84.02,70.52,11.632088,120.0,25.053728,0.0,0.0,0.0,2017051
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170516,60.98,84.02,68.36,11.1847,120.0,34.001488,0.0,0.0,0.35039389,2017051
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170614,66.02,84.92,76.82,9.842536,120.0,29.08022,0.0,0.0,0.0787402,2017061
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170816,64.04,78.08,69.62,11.632088,120.0,35.119958,0.0,0.0,1.94094593,2017081
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170507,42.98,66.02,53.06,6.039738,120.0,14.987498,0.0,0.0,0.0,2017050
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170704,62.06,82.94,71.24,9.842536,120.0,21.027236,0.0,0.0,0.0,2017070
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170815,57.92,69.98,63.86,7.605596,120.0,17.000744,0.0,0.0,0.01181103,2017081
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170816,62.96,78.98,68.18,11.408394,120.0,31.988242,0.0,0.0,1.01968559,2017081
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170831,48.92,69.98,64.76,8.052984,120.0,17.000744,0.0,0.0,0.0,2017083
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170312,7.16,18.14,13.28,6.71082,120.0,18.119214,1.8110246,0.0,0.14960638,2017031
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170605,51.98,80.06,67.82,6.487126,120.0,21.922012,0.0,0.0,0.0,2017060
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170609,57.02,84.02,70.88,7.381902,120.0,21.027236,0.0,0.0,0.0,2017060
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170724,51.08,78.08,64.22,6.039738,120.0,25.053728,0.0,0.0,0.0,2017072
DULUTH,MN,46.8369,-92.2097,435.3,20170130,9.14,20.12,13.46,9.618842,110.0,14.987498,4.0157502,7.87402,0.29921276,2017013
DULUTH,MN,46.8369,-92.2097,435.3,20170312,5.18,18.14,11.12,8.052984,110.0,19.908766,1.181103,3.149608,0.05905515,2017031
DULUTH,MN,46.8369,-92.2097,435.3,20170313,2.12,21.2,14.54,6.934514,110.0,19.908766,0.1181103,3.93701,0.01181103,2017031
DULUTH,MN,46.8369,-92.2097,435.3,20170414,37.04,57.92,46.76,11.632088,110.0,25.053728,0.0,0.0,0.0,2017041
DULUTH,MN,46.8369,-92.2097,435.3,20170516,44.96,57.92,49.46,8.500372,110.0,27.066974,0.0,0.0,1.40157556,2017051
DULUTH,MN,46.8369,-92.2097,435.3,20170523,46.04,55.94,49.82,8.052984,110.0,19.908766,0.0,0.0,0.01181103,2017052
DULUTH,MN,46.8369,-92.2097,435.3,20170526,48.02,69.08,55.94,7.158208,110.0,17.000744,0.0,0.0,0.01968505,2017052
DULUTH,MN,46.8369,-92.2097,435.3,20170609,50.0,71.06,61.7,8.94776,110.0,21.922012,0.0,0.0,0.0,2017060
DULUTH,MN,46.8369,-92.2097,435.3,20170628,53.96,59.0,58.28,9.171454,110.0,23.040482,0.0,0.0,1.79921357,2017062
DULUTH,MN,46.8369,-92.2097,435.3,20170703,48.92,73.04,63.14,5.816044,110.0,14.092722,0.0,0.0,0.0,2017070
DULUTH,MN,46.8369,-92.2097,435.3,20170712,50.0,60.98,56.84,11.1847,110.0,34.001488,0.0,0.0,0.18110246,2017071
DULUTH,MN,46.8369,-92.2097,435.3,20170908,37.04,60.98,50.54,7.605596,110.0,21.922012,0.0,0.0,0.0,2017090
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170121,33.08,35.96,34.34,5.59235,110.0,12.974252,0.1181103,14.173236,0.0393701,2017012
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170429,20.12,55.04,37.22,3.579104,110.0,14.987498,0.0,0.0,0.0,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170519,25.16,62.06,47.12,3.579104,110.0,19.908766,0.0,0.0,0.0,2017051
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170719,44.06,75.02,62.24,2.684328,110.0,12.079476,0.0,0.0,0.0,2017071
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170728,50.0,84.92,67.82,2.013246,110.0,10.961006,0.0,0.0,0.0,2017072
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170102,28.22,33.08,29.3,8.94776,110.0,21.922012,0.0,1.181103,0.01968505,2017010
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170120,33.98,37.04,35.78,7.82929,110.0,14.987498,0.0,1.181103,0.09055123,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170121,35.06,37.94,35.78,4.026492,110.0,16.105968,0.0,1.181103,0.01181103,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170412,39.92,57.02,48.2,8.500372,110.0,19.908766,0.0,0.0,0.16141741,2017041
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170513,53.96,80.06,69.08,6.263432,110.0,21.027236,0.0,0.0,0.0,2017051
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170609,62.96,86.0,75.02,9.171454,110.0,25.948504,0.0,0.0,0.0,2017060
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170719,62.06,82.94,72.32,6.934514,110.0,25.948504,0.0,0.0,1.16929197,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170815,59.0,78.08,67.64,7.605596,110.0,19.908766,0.0,0.0,0.0,2017081
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170121,33.08,35.96,33.98,7.82929,110.0,16.105968,0.0,1.968505,0.25196864,2017012
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170413,44.06,55.04,48.2,11.1847,110.0,21.027236,0.0,0.0,0.05905515,2017041
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170508,42.98,68.0,54.5,14.54011,110.0,31.093466,0.0,0.0,0.0787402,2017050
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170513,44.96,80.06,63.86,5.144962,110.0,17.000744,0.0,0.0,0.0,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170831,50.0,71.06,60.44,6.487126,110.0,18.119214,0.0,0.0,0.0,2017083
DULUTH,MN,46.8369,-92.2097,435.3,20170102,17.24,31.1,21.92,14.763804,100.0,27.96175,0.9842525,9.055123,0.09842525,2017010
DULUTH,MN,46.8369,-92.2097,435.3,20170120,33.08,35.96,34.88,9.842536,100.0,19.908766,0.1181103,9.842525,0.18110246,2017012
DULUTH,MN,46.8369,-92.2097,435.3,20170206,9.14,24.26,14.0,12.750558,100.0,34.001488,0.0,11.81103,0.0,2017020
DULUTH,MN,46.8369,-92.2097,435.3,20170219,28.22,42.98,38.84,10.513618,100.0,27.066974,0.0,7.87402,0.0,2017021
DULUTH,MN,46.8369,-92.2097,435.3,20170326,31.1,35.96,32.36,4.921268,100.0,21.922012,0.0,0.0,0.05905515,2017032
DULUTH,MN,46.8369,-92.2097,435.3,20170329,30.2,39.02,36.86,12.526864,100.0,27.066974,0.0,0.0,0.0,2017032
DULUTH,MN,46.8369,-92.2097,435.3,20170330,30.2,48.02,35.96,11.408394,100.0,23.935258,0.0,0.0,0.0,2017033
DULUTH,MN,46.8369,-92.2097,435.3,20170417,30.2,42.08,36.68,9.171454,100.0,23.935258,0.0,0.0,0.0,2017041
DULUTH,MN,46.8369,-92.2097,435.3,20170418,30.2,42.98,34.52,12.750558,100.0,35.119958,0.0,0.0,0.83070911,2017041
DULUTH,MN,46.8369,-92.2097,435.3,20170429,25.16,48.02,39.02,8.052984,100.0,23.040482,0.0,0.0,0.0,2017042
DULUTH,MN,46.8369,-92.2097,435.3,20170506,35.06,53.06,44.24,6.71082,100.0,21.922012,0.0,0.0,0.0,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170514,42.08,59.0,51.08,16.105968,100.0,33.106712,0.0,0.0,0.0,2017051
DULUTH,MN,46.8369,-92.2097,435.3,20170524,42.08,59.0,51.08,10.961006,100.0,27.066974,0.0,0.0,0.0,2017052
DULUTH,MN,46.8369,-92.2097,435.3,20170605,44.96,71.06,59.18,9.618842,100.0,25.948504,0.0,0.0,0.0,2017060
DULUTH,MN,46.8369,-92.2097,435.3,20170606,39.92,73.94,59.18,7.158208,100.0,19.908766,0.0,0.0,0.0,2017060
DULUTH,MN,46.8369,-92.2097,435.3,20170614,46.04,64.04,55.22,9.171454,100.0,36.014734,0.0,0.0,0.44094512,2017061
DULUTH,MN,46.8369,-92.2097,435.3,20170705,59.0,86.0,68.72,9.842536,100.0,23.040482,0.0,0.0,1.11811084,2017070
DULUTH,MN,46.8369,-92.2097,435.3,20170814,53.06,69.98,61.52,6.039738,100.0,17.000744,0.0,0.0,0.18897648,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170815,51.98,71.06,61.7,6.71082,100.0,21.027236,0.0,0.0,0.0,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170824,46.04,64.04,56.3,6.487126,100.0,17.000744,0.0,0.0,0.0,2017082
DULUTH,MN,46.8369,-92.2097,435.3,20170915,53.96,64.04,60.26,14.987498,100.0,40.041226,0.0,0.0,0.01968505,2017091
DULUTH,MN,46.8369,-92.2097,435.3,20170916,55.04,73.04,60.08,10.513618,100.0,27.066974,0.0,0.0,0.11023628,2017091
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170109,-6.88,13.1,3.74,6.039738,100.0,18.119214,0.9842525,16.929143,0.11023628,2017010
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170419,24.26,51.98,38.12,5.144962,100.0,21.027236,0.0,0.0,0.0,2017041
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170430,27.14,57.02,42.8,7.158208,100.0,23.040482,0.0,0.0,0.0,2017043
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170507,28.22,57.02,45.32,7.82929,100.0,19.01399,0.0,0.0,0.0,2017050
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170508,33.98,62.06,49.64,9.171454,100.0,25.053728,0.0,0.0,0.0,2017050
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170514,44.96,66.02,53.96,10.513618,100.0,23.935258,0.0,0.0,0.0,2017051
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170520,30.2,53.06,45.86,10.06623,100.0,36.014734,0.0,0.0,0.18110246,2017052
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170613,53.96,66.02,61.52,13.42164,100.0,52.120702,0.0,0.0,1.2598432,2017061
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170816,59.0,73.04,65.48,6.039738,100.0,16.105968,0.0,0.0,1.05905569,2017081
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170907,37.04,62.06,51.08,4.697574,100.0,16.105968,0.0,0.0,0.03149608,2017090
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170329,42.08,51.08,49.1,9.395148,100.0,27.066974,0.0,0.0,0.0,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170507,48.92,66.92,57.38,8.500372,100.0,23.040482,0.0,0.0,0.0,2017050
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170703,62.96,80.96,72.68,6.487126,100.0,19.908766,0.0,0.0,0.0,2017070
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170728,64.94,84.02,75.56,5.144962,100.0,17.000744,0.0,0.0,0.0,2017072
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170102,27.14,32.0,28.22,11.632088,100.0,23.935258,0.3149608,3.93701,0.14173236,2017010
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170329,37.94,44.96,43.88,13.869028,100.0,33.106712,0.0,0.0,0.46063017,2017032
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170514,50.0,80.96,65.84,9.171454,100.0,21.027236,0.0,0.0,0.0,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170703,51.98,80.06,66.92,4.47388,100.0,16.105968,0.0,0.0,0.0,2017070
DULUTH,MN,46.8369,-92.2097,435.3,20170121,33.98,35.06,34.34,8.276678,90.0,21.027236,0.0,9.055123,0.01181103,2017012
DULUTH,MN,46.8369,-92.2097,435.3,20170207,8.24,24.26,20.48,15.434886,90.0,33.106712,4.0157502,14.173236,0.31889781,2017020
DULUTH,MN,46.8369,-92.2097,435.3,20170324,33.08,37.94,34.34,7.381902,90.0,19.01399,0.0,1.181103,0.01181103,2017032
DULUTH,MN,46.8369,-92.2097,435.3,20170325,30.2,35.06,32.9,15.434886,90.0,29.974996,0.0,1.181103,0.0,2017032
DULUTH,MN,46.8369,-92.2097,435.3,20170328,24.26,59.0,41.54,3.579104,90.0,21.027236,0.0,0.0,0.0,2017032
DULUTH,MN,46.8369,-92.2097,435.3,20170424,31.1,41.0,34.16,20.803542,90.0,40.041226,0.0,0.0,0.0,2017042
DULUTH,MN,46.8369,-92.2097,435.3,20170519,33.08,51.98,45.14,9.618842,90.0,25.053728,0.0,0.0,0.0,2017051
DULUTH,MN,46.8369,-92.2097,435.3,20170613,53.96,64.94,61.88,16.77705,90.0,42.949248,0.0,0.0,0.51968532,2017061
DULUTH,MN,46.8369,-92.2097,435.3,20170711,53.06,75.92,65.48,8.500372,90.0,33.106712,0.0,0.0,0.0,2017071
DULUTH,MN,46.8369,-92.2097,435.3,20170816,55.94,64.94,60.08,12.30317,90.0,25.948504,0.0,0.0,0.88189024,2017081
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170418,28.22,41.0,36.86,7.158208,90.0,21.027236,0.0,0.0,0.07086618,2017041
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170424,31.1,39.92,34.16,12.526864,90.0,31.988242,0.9055123,1.181103,0.6692917,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170506,32.0,57.02,48.2,6.487126,90.0,21.027236,0.0,0.0,0.0,2017050
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170521,39.92,48.92,44.96,6.039738,90.0,19.01399,0.0,0.0,0.0393701,2017052
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170419,42.98,50.0,47.3,13.197946,90.0,38.922756,0.0,0.0,1.38189051,2017041
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170703,55.94,78.98,68.72,7.82929,90.0,23.040482,0.0,0.0,0.0,2017070
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170812,53.96,75.92,65.12,3.579104,90.0,10.961006,0.0,0.0,0.0,2017081
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170824,53.06,71.06,61.52,7.605596,90.0,16.105968,0.0,0.0,0.0,2017082
