station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Lucky Strike,OR,45.27,-118.85,1514.9,20170627,46.58,67.64,58.1,,,,,0.0,0.0,2017062
Lucky Strike,OR,45.27,-118.85,1514.9,20170628,40.28,67.64,55.04,,,,,0.0,0.0,2017062
Lucky Strike,OR,45.27,-118.85,1514.9,20170629,39.92,62.96,53.42,,,,,0.0,0.0,2017062
Lucky Strike,OR,45.27,-118.85,1514.9,20170630,44.24,72.86,60.44,,,,,0.0,0.0,2017063
Lucky Strike,OR,45.27,-118.85,1514.9,20170701,51.62,70.88,61.34,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170702,48.74,75.56,62.6,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170703,46.76,72.86,60.26,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170704,50.0,78.26,64.4,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170705,55.04,80.42,68.54,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170706,55.04,87.08,70.52,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170707,53.6,82.04,68.9,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170708,52.88,78.62,66.02,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170709,52.16,78.08,64.76,,,,,0.0,0.0,2017070
Lucky Strike,OR,45.27,-118.85,1514.9,20170710,50.36,72.14,60.08,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170711,43.88,70.52,57.2,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170712,46.94,74.3,61.16,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170713,50.18,72.86,61.34,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170714,51.8,76.28,65.48,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170715,49.46,73.94,64.76,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170716,44.78,66.02,55.04,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170717,41.0,65.3,54.68,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170718,46.22,71.78,60.26,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170719,46.76,72.5,60.62,,,,,0.0,0.0,2017071
Lucky Strike,OR,45.27,-118.85,1514.9,20170720,44.6,68.18,55.22,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170721,41.36,68.0,56.12,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170722,48.38,73.76,62.24,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170723,53.78,79.88,67.28,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170724,53.24,70.88,62.06,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170725,51.8,74.66,63.68,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170726,54.68,78.08,65.84,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170727,51.8,77.18,64.04,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170728,51.62,73.76,63.5,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170729,53.42,76.46,64.76,,,,,0.0,0.0,2017072
Lucky Strike,OR,45.27,-118.85,1514.9,20170730,51.44,76.1,64.04,,,,,0.0,0.0,2017073
Lucky Strike,OR,45.27,-118.85,1514.9,20170731,52.16,78.8,66.56,,,,,0.0,0.0,2017073
Lucky Strike,OR,45.27,-118.85,1514.9,20170801,56.84,79.7,69.26,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170802,55.22,77.9,69.26,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170803,57.74,80.06,68.72,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170804,59.18,83.3,70.34,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170805,52.34,76.64,64.58,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170806,53.96,75.38,64.76,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170807,54.86,78.26,66.2,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170808,56.84,79.7,68.9,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170809,58.64,80.96,71.06,,,,,0.0,0.0,2017080
Lucky Strike,OR,45.27,-118.85,1514.9,20170810,59.72,84.2,72.14,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170811,57.74,81.86,69.98,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170812,56.12,76.1,66.2,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170813,43.88,61.16,53.42,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170814,39.38,63.5,51.26,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170815,41.54,65.84,54.86,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170816,45.68,72.5,59.9,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170817,45.14,73.76,59.9,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170818,48.02,77.9,63.32,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170819,46.58,63.5,54.5,,,,,0.0,0.0,2017081
Lucky Strike,OR,45.27,-118.85,1514.9,20170820,44.24,67.82,56.3,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170821,49.64,70.34,60.44,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170822,57.2,80.42,67.46,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170823,54.86,76.64,63.86,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170824,43.88,66.92,56.66,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170825,40.1,66.02,53.42,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170826,46.04,70.7,59.18,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170827,54.86,84.02,67.64,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170828,60.8,87.8,71.42,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170829,61.88,88.16,71.96,,,,,0.0,0.0,2017082
Lucky Strike,OR,45.27,-118.85,1514.9,20170830,54.14,75.56,64.94,,,,,0.0,0.0,2017083
Lucky Strike,OR,45.27,-118.85,1514.9,20170831,44.6,71.6,58.1,,,,,0.0,0.0,2017083
Lucky Strike,OR,45.27,-118.85,1514.9,20170901,52.16,80.06,66.2,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170902,59.18,89.96,72.5,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170903,62.6,87.44,72.32,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170904,60.26,80.42,70.7,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170905,63.5,86.36,74.84,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170906,57.92,80.96,67.82,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170907,52.16,76.82,64.22,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170908,51.8,71.24,61.16,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170909,48.38,72.5,57.56,,,,,0.0,0.0,2017090
Lucky Strike,OR,45.27,-118.85,1514.9,20170910,45.14,67.82,54.86,,,,,0.0,0.0,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170911,49.82,74.84,62.06,,,,,0.0,0.0,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170912,55.4,79.7,65.84,,,,,0.0,0.0,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170913,43.52,66.02,55.22,,,,,0.0,,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170914,39.38,51.62,47.12,,,,,0.0,0.09842525,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170915,36.32,52.16,44.78,,,,,0.0,,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170916,35.78,55.58,47.12,,,,,0.0,0.09842525,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170917,47.66,64.22,53.24,,,,,0.0,0.0,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170918,37.4,50.36,43.52,,,,,0.0,0.20078751,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170919,35.78,43.34,39.38,,,,,0.0,0.29921276,2017091
Lucky Strike,OR,45.27,-118.85,1514.9,20170920,34.34,44.78,38.84,,,,,,0.40157502,2017092
Lucky Strike,OR,45.27,-118.85,1514.9,20170921,32.0,41.54,37.4,,,,,0.0,0.0,2017092
County Line,OR,45.19,-118.55,1472.2,20170101,9.14,28.94,19.4,,,,,20.0000108,0.0,2017010
County Line,OR,45.19,-118.55,1472.2,20170102,9.32,22.28,13.82,,,,,20.0000108,0.0,2017010
County Line,OR,45.19,-118.55,1472.2,20170103,8.78,17.6,12.2,,,,,20.0000108,0.0,2017010
County Line,OR,45.19,-118.55,1472.2,20170104,-1.84,20.12,9.32,,,,,20.0000108,0.0,2017010
County Line,OR,45.19,-118.55,1472.2,20170105,-2.56,24.98,9.86,,,,,19.0157583,0.0,2017010
County Line,OR,45.19,-118.55,1472.2,20170106,6.8,21.92,13.82,,,,,19.0157583,0.0,2017010
County Line,OR,45.19,-118.55,1472.2,20170107,10.76,35.24,22.28,,,,,20.0000108,0.09842525,2017010
County Line,OR,45.19,-118.55,1472.2,20170108,24.98,41.9,34.16,,,,,20.0000108,0.20078751,2017010
County Line,OR,45.19,-118.55,1472.2,20170109,26.6,38.12,30.02,,,,,22.0078859,0.40157502,2017010
County Line,OR,45.19,-118.55,1472.2,20170110,22.28,31.82,28.58,,,,,22.9921384,0.20078751,2017011
County Line,OR,45.19,-118.55,1472.2,20170111,13.1,24.44,19.94,,,,,22.9921384,0.09842525,2017011
County Line,OR,45.19,-118.55,1472.2,20170112,15.62,30.92,21.38,,,,,22.9921384,0.0,2017011
County Line,OR,45.19,-118.55,1472.2,20170113,14.9,39.92,26.06,,,,,22.0078859,0.0,2017011
County Line,OR,45.19,-118.55,1472.2,20170114,14.36,41.72,25.88,,,,,22.0078859,0.0,2017011
County Line,OR,45.19,-118.55,1472.2,20170115,14.54,39.92,28.58,,,,,20.9842633,0.0,2017011
County Line,OR,45.19,-118.55,1472.2,20170116,17.6,48.92,31.64,,,,,20.0000108,0.0,2017011
County Line,OR,45.19,-118.55,1472.2,20170117,13.1,42.98,29.48,,,,,20.9842633,0.0,2017011
County Line,OR,45.19,-118.55,1472.2,20170118,32.54,39.2,34.88,,,,,22.0078859,0.20078751,2017011
County Line,OR,45.19,-118.55,1472.2,20170119,28.4,40.46,33.08,,,,,20.9842633,0.20078751,2017011
County Line,OR,45.19,-118.55,1472.2,20170120,28.22,35.06,31.46,,,,,20.9842633,0.0,2017012
County Line,OR,45.19,-118.55,1472.2,20170121,29.12,38.12,32.54,,,,,20.9842633,0.0,2017012
County Line,OR,45.19,-118.55,1472.2,20170122,21.56,38.12,29.48,,,,,20.9842633,0.09842525,2017012
County Line,OR,45.19,-118.55,1472.2,20170123,19.22,32.18,24.98,,,,,20.9842633,0.0,2017012
County Line,OR,45.19,-118.55,1472.2,20170124,21.38,28.94,25.16,,,,,20.9842633,0.0,2017012
County Line,OR,45.19,-118.55,1472.2,20170125,24.26,29.48,26.42,,,,,22.0078859,0.09842525,2017012
County Line,OR,45.19,-118.55,1472.2,20170126,19.76,33.62,26.96,,,,,22.9921384,0.09842525,2017012
County Line,OR,45.19,-118.55,1472.2,20170127,19.58,38.12,27.14,,,,,22.9921384,0.0,2017012
County Line,OR,45.19,-118.55,1472.2,20170128,15.98,42.08,27.5,,,,,22.9921384,0.0,2017012
County Line,OR,45.19,-118.55,1472.2,20170129,15.8,48.38,27.68,,,,,22.0078859,0.0,2017012
County Line,OR,45.19,-118.55,1472.2,20170130,26.78,41.36,33.08,,,,,22.0078859,0.0,2017013
County Line,OR,45.19,-118.55,1472.2,20170131,18.86,33.44,26.6,,,,,25.0000135,0.40157502,2017013
County Line,OR,45.19,-118.55,1472.2,20170201,9.14,24.08,18.14,,,,,25.984266,0.0,2017020
County Line,OR,45.19,-118.55,1472.2,20170202,15.62,30.02,20.12,,,,,25.0000135,0.09842525,2017020
County Line,OR,45.19,-118.55,1472.2,20170203,22.1,41.0,35.6,,,,,24.015761,0.0,2017020
County Line,OR,45.19,-118.55,1472.2,20170204,34.34,44.42,39.74,,,,,22.0078859,0.0,2017020
County Line,OR,45.19,-118.55,1472.2,20170205,37.22,46.22,41.0,,,,,20.9842633,0.0,2017020
County Line,OR,45.19,-118.55,1472.2,20170206,24.8,42.26,32.36,,,,,22.0078859,0.29921276,2017020
County Line,OR,45.19,-118.55,1472.2,20170207,23.0,32.18,27.32,,,,,24.015761,0.29921276,2017020
County Line,OR,45.19,-118.55,1472.2,20170208,30.02,44.96,37.4,,,,,22.0078859,0.09842525,2017020
County Line,OR,45.19,-118.55,1472.2,20170209,41.0,50.36,45.86,,,,,15.9842606,0.09842525,2017020
County Line,OR,45.19,-118.55,1472.2,20170210,28.58,42.26,35.96,,,,,15.0000081,0.0,2017021
County Line,OR,45.19,-118.55,1472.2,20170211,24.08,38.3,28.94,,,,,15.0000081,0.0,2017021
County Line,OR,45.19,-118.55,1472.2,20170212,25.34,48.2,33.62,,,,,15.0000081,0.0,2017021
County Line,OR,45.19,-118.55,1472.2,20170213,21.38,53.78,33.98,,,,,14.0157556,0.0,2017021
County Line,OR,45.19,-118.55,1472.2,20170214,28.04,56.12,43.88,,,,,12.992133,0.0,2017021
County Line,OR,45.19,-118.55,1472.2,20170215,32.0,47.12,42.26,,,,,12.0078805,0.20078751,2017021
County Line,OR,45.19,-118.55,1472.2,20170216,32.9,45.32,39.2,,,,,10.0000054,0.20078751,2017021
County Line,OR,45.19,-118.55,1472.2,20170217,30.92,44.06,36.32,,,,,10.0000054,0.09842525,2017021
County Line,OR,45.19,-118.55,1472.2,20170218,32.0,38.12,34.52,,,,,9.0157529,0.09842525,2017021
County Line,OR,45.19,-118.55,1472.2,20170219,29.84,39.74,34.34,,,,,9.0157529,0.20078751,2017021
County Line,OR,45.19,-118.55,1472.2,20170220,33.8,47.12,39.02,,,,,7.9921303,0.09842525,2017022
County Line,OR,45.19,-118.55,1472.2,20170221,29.12,38.66,33.44,,,,,10.0000054,0.29921276,2017022
County Line,OR,45.19,-118.55,1472.2,20170222,22.82,32.72,26.06,,,,,10.0000054,0.0,2017022
County Line,OR,45.19,-118.55,1472.2,20170223,15.98,27.86,22.46,,,,,10.0000054,0.0,2017022
County Line,OR,45.19,-118.55,1472.2,20170224,17.42,30.38,21.92,,,,,10.0000054,0.0,2017022
County Line,OR,45.19,-118.55,1472.2,20170225,16.34,30.92,23.9,,,,,10.0000054,0.0,2017022
County Line,OR,45.19,-118.55,1472.2,20170226,23.18,26.6,24.8,,,,,12.992133,0.29921276,2017022
County Line,OR,45.19,-118.55,1472.2,20170227,21.02,28.4,24.26,,,,,14.0157556,0.09842525,2017022
County Line,OR,45.19,-118.55,1472.2,20170228,21.92,30.74,25.88,,,,,15.0000081,0.20078751,2017022
County Line,OR,45.19,-118.55,1472.2,20170301,26.96,36.86,31.82,,,,,14.0157556,0.0,2017030
County Line,OR,45.19,-118.55,1472.2,20170302,30.92,47.12,38.84,,,,,12.0078805,0.09842525,2017030
County Line,OR,45.19,-118.55,1472.2,20170303,32.54,46.22,38.48,,,,,10.9842579,0.0,2017030
County Line,OR,45.19,-118.55,1472.2,20170304,29.66,42.08,35.06,,,,,14.0157556,0.40157502,2017030
County Line,OR,45.19,-118.55,1472.2,20170305,21.92,32.9,26.96,,,,,12.992133,0.09842525,2017030
County Line,OR,45.19,-118.55,1472.2,20170306,21.2,28.4,24.62,,,,,12.992133,0.09842525,2017030
County Line,OR,45.19,-118.55,1472.2,20170307,25.16,37.22,31.64,,,,,15.0000081,0.09842525,2017030
County Line,OR,45.19,-118.55,1472.2,20170308,36.32,42.62,38.3,,,,,10.9842579,0.40157502,2017030
County Line,OR,45.19,-118.55,1472.2,20170309,37.76,45.32,42.08,,,,,10.0000054,0.09842525,2017030
County Line,OR,45.19,-118.55,1472.2,20170310,37.4,49.64,43.7,,,,,7.0078778,0.0,2017031
County Line,OR,45.19,-118.55,1472.2,20170311,36.5,52.34,42.08,,,,,5.9842552,0.09842525,2017031
County Line,OR,45.19,-118.55,1472.2,20170312,33.08,47.12,40.64,,,,,5.0000027,0.0,2017031
County Line,OR,45.19,-118.55,1472.2,20170313,38.66,52.16,45.14,,,,,2.9921276,0.0,2017031
County Line,OR,45.19,-118.55,1472.2,20170314,43.7,57.2,49.28,,,,,0.9842525,0.0,2017031
County Line,OR,45.19,-118.55,1472.2,20170315,41.18,52.88,46.04,,,,,0.0,0.40157502,2017031
County Line,OR,45.19,-118.55,1472.2,20170316,32.72,45.68,37.58,,,,,0.0,0.09842525,2017031
County Line,OR,45.19,-118.55,1472.2,20170317,31.82,51.98,43.52,,,,,0.0,0.0,2017031
County Line,OR,45.19,-118.55,1472.2,20170318,36.14,52.7,44.78,,,,,0.0,0.40157502,2017031
County Line,OR,45.19,-118.55,1472.2,20170319,30.56,46.58,36.5,,,,,0.0,0.0,2017031
County Line,OR,45.19,-118.55,1472.2,20170320,33.62,55.76,43.16,,,,,0.0,0.0,2017032
County Line,OR,45.19,-118.55,1472.2,20170321,36.32,52.34,44.06,,,,,0.0,0.0,2017032
County Line,OR,45.19,-118.55,1472.2,20170322,31.64,44.24,38.12,,,,,0.0,0.09842525,2017032
County Line,OR,45.19,-118.55,1472.2,20170323,26.78,46.58,36.68,,,,,0.0,0.0,2017032
County Line,OR,45.19,-118.55,1472.2,20170324,33.44,41.72,36.68,,,,,0.0,0.40157502,2017032
County Line,OR,45.19,-118.55,1472.2,20170325,32.36,43.7,36.32,,,,,0.0,0.0,2017032
County Line,OR,45.19,-118.55,1472.2,20170326,31.28,43.52,37.04,,,,,0.9842525,0.29921276,2017032
County Line,OR,45.19,-118.55,1472.2,20170327,31.46,40.28,33.8,,,,,0.0,0.29921276,2017032
County Line,OR,45.19,-118.55,1472.2,20170328,31.1,40.82,35.96,,,,,0.0,0.0,2017032
County Line,OR,45.19,-118.55,1472.2,20170329,36.68,47.12,41.72,,,,,0.0,0.20078751,2017032
County Line,OR,45.19,-118.55,1472.2,20170330,29.48,37.04,32.72,,,,,0.0,0.20078751,2017033
County Line,OR,45.19,-118.55,1472.2,20170331,27.32,44.96,35.6,,,,,0.0,0.0,2017033
County Line,OR,45.19,-118.55,1472.2,20170401,31.28,50.18,39.92,,,,,0.0,0.0,2017040
County Line,OR,45.19,-118.55,1472.2,20170402,29.12,41.54,35.06,,,,,0.0,0.0,2017040
County Line,OR,45.19,-118.55,1472.2,20170403,26.42,41.0,32.0,,,,,0.0,0.0,2017040
County Line,OR,45.19,-118.55,1472.2,20170404,26.78,51.62,39.74,,,,,0.0,0.0,2017040
County Line,OR,45.19,-118.55,1472.2,20170405,42.44,58.64,49.1,,,,,0.0,0.0,2017040
County Line,OR,45.19,-118.55,1472.2,20170406,43.7,51.26,46.58,,,,,0.0,0.0,2017040
County Line,OR,45.19,-118.55,1472.2,20170407,32.36,50.36,43.52,,,,,0.0,0.09842525,2017040
County Line,OR,45.19,-118.55,1472.2,20170408,26.24,37.04,30.74,,,,,0.0,0.40157502,2017040
County Line,OR,45.19,-118.55,1472.2,20170409,23.36,41.36,33.62,,,,,0.0,0.0,2017040
County Line,OR,45.19,-118.55,1472.2,20170410,29.48,44.42,35.6,,,,,0.0,0.0,2017041
County Line,OR,45.19,-118.55,1472.2,20170411,28.22,47.48,38.3,,,,,0.0,0.0,2017041
County Line,OR,45.19,-118.55,1472.2,20170412,39.74,49.46,43.7,,,,,0.0,0.09842525,2017041
County Line,OR,45.19,-118.55,1472.2,20170413,31.82,42.98,35.78,,,,,0.0,0.20078751,2017041
County Line,OR,45.19,-118.55,1472.2,20170414,28.4,37.22,31.46,,,,,0.9842525,0.29921276,2017041
County Line,OR,45.19,-118.55,1472.2,20170415,26.78,43.52,35.24,,,,,0.0,0.0,2017041
County Line,OR,45.19,-118.55,1472.2,20170416,31.82,55.58,44.78,,,,,0.0,0.0,2017041
County Line,OR,45.19,-118.55,1472.2,20170417,35.78,49.28,41.72,,,,,0.0,0.0,2017041
County Line,OR,45.19,-118.55,1472.2,20170418,33.44,46.22,39.2,,,,,0.0,0.29921276,2017041
County Line,OR,45.19,-118.55,1472.2,20170419,33.62,53.6,42.8,,,,,0.0,0.0,2017041
County Line,OR,45.19,-118.55,1472.2,20170420,32.9,44.96,37.22,,,,,0.0,0.09842525,2017042
County Line,OR,45.19,-118.55,1472.2,20170421,29.3,52.7,41.18,,,,,0.0,0.0,2017042
County Line,OR,45.19,-118.55,1472.2,20170422,39.74,56.84,45.32,,,,,0.0,0.0,2017042
County Line,OR,45.19,-118.55,1472.2,20170423,33.98,47.84,39.74,,,,,0.0,0.09842525,2017042
County Line,OR,45.19,-118.55,1472.2,20170424,33.26,41.9,36.14,,,,,0.0,0.50000027,2017042
County Line,OR,45.19,-118.55,1472.2,20170425,32.9,45.5,36.86,,,,,0.0,0.20078751,2017042
County Line,OR,45.19,-118.55,1472.2,20170426,32.0,38.66,36.14,,,,,0.0,0.50000027,2017042
County Line,OR,45.19,-118.55,1472.2,20170427,28.22,41.0,32.72,,,,,0.0,0.0,2017042
County Line,OR,45.19,-118.55,1472.2,20170428,28.94,45.5,35.6,,,,,0.0,0.0,2017042
County Line,OR,45.19,-118.55,1472.2,20170429,31.82,50.0,42.26,,,,,0.0,0.0,2017042
County Line,OR,45.19,-118.55,1472.2,20170430,31.64,51.62,41.72,,,,,0.0,0.09842525,2017043
County Line,OR,45.19,-118.55,1472.2,20170501,29.48,43.52,37.58,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170502,37.76,54.5,44.06,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170503,43.34,67.64,54.86,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170504,53.96,73.22,63.5,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170505,34.88,63.14,50.0,,,,,0.0,0.09842525,2017050
County Line,OR,45.19,-118.55,1472.2,20170506,31.28,42.98,36.32,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170507,28.58,47.66,38.3,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170508,33.8,58.28,45.68,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170509,40.28,60.8,50.0,,,,,0.0,0.0,2017050
County Line,OR,45.19,-118.55,1472.2,20170510,44.78,70.52,56.84,,,,,0.0,0.0,2017051
County Line,OR,45.19,-118.55,1472.2,20170511,36.14,62.24,50.0,,,,,0.0,0.0,2017051
County Line,OR,45.19,-118.55,1472.2,20170512,31.1,41.72,34.88,,,,,0.0,0.40157502,2017051
County Line,OR,45.19,-118.55,1472.2,20170513,29.12,38.66,32.9,,,,,0.0,0.20078751,2017051
County Line,OR,45.19,-118.55,1472.2,20170514,26.06,46.22,36.32,,,,,0.0,0.0,2017051
County Line,OR,45.19,-118.55,1472.2,20170515,31.28,51.8,41.54,,,,,0.0,0.0,2017051
County Line,OR,45.19,-118.55,1472.2,20170516,29.84,44.96,35.78,,,,,0.0,0.29921276,2017051
County Line,OR,45.19,-118.55,1472.2,20170517,30.38,44.42,36.68,,,,,0.0,0.0,2017051
County Line,OR,45.19,-118.55,1472.2,20170518,37.04,54.86,45.14,,,,,0.0,0.0,2017051
County Line,OR,45.19,-118.55,1472.2,20170519,41.0,60.08,50.72,,,,,0.0,0.0,2017051
County Line,OR,45.19,-118.55,1472.2,20170520,43.34,57.38,49.28,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170521,43.16,66.38,54.14,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170522,48.74,70.7,59.54,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170523,50.0,74.84,63.14,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170524,37.22,51.08,45.5,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170525,34.7,49.28,41.72,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170526,38.12,59.9,49.64,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170527,43.16,69.08,56.48,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170528,50.0,72.32,62.06,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170529,54.68,76.1,65.66,,,,,0.0,0.0,2017052
County Line,OR,45.19,-118.55,1472.2,20170530,50.54,77.54,63.14,,,,,0.0,0.0,2017053
County Line,OR,45.19,-118.55,1472.2,20170531,48.38,58.46,52.52,,,,,0.0,0.0,2017053
County Line,OR,45.19,-118.55,1472.2,20170601,44.06,57.2,50.36,,,,,0.0,0.09842525,2017060
County Line,OR,45.19,-118.55,1472.2,20170602,43.7,67.46,55.04,,,,,0.0,0.0,2017060
County Line,OR,45.19,-118.55,1472.2,20170603,50.0,70.34,59.72,,,,,0.0,0.0,2017060
County Line,OR,45.19,-118.55,1472.2,20170604,39.2,53.96,48.2,,,,,0.0,0.0,2017060
County Line,OR,45.19,-118.55,1472.2,20170605,35.24,64.04,50.36,,,,,0.0,0.0,2017060
County Line,OR,45.19,-118.55,1472.2,20170606,46.94,73.04,60.44,,,,,0.0,0.0,2017060
County Line,OR,45.19,-118.55,1472.2,20170607,53.06,77.54,65.12,,,,,0.0,0.0,2017060
County Line,OR,45.19,-118.55,1472.2,20170608,41.54,63.68,52.34,,,,,0.0,0.59842552,2017060
County Line,OR,45.19,-118.55,1472.2,20170609,36.68,50.54,43.16,,,,,0.0,0.20078751,2017060
County Line,OR,45.19,-118.55,1472.2,20170610,34.16,48.74,39.74,,,,,0.0,0.09842525,2017061
County Line,OR,45.19,-118.55,1472.2,20170611,33.44,52.88,44.6,,,,,0.0,0.0,2017061
County Line,OR,45.19,-118.55,1472.2,20170612,42.26,54.32,46.76,,,,,0.0,0.0,2017061
County Line,OR,45.19,-118.55,1472.2,20170613,38.12,57.38,45.68,,,,,0.0,0.0,2017061
